PM10,PM2.5
28.62240499258041,11.856475733220579
19.3037176579237,4.4778463914990425
20.677442252635956,6.323816094547511
23.460559524595734,9.1321955434978
24.597453176975247,10.009554252028465
26.775991350412365,12.307835817337038
27.824879847466942,12.673615999519827
31.64898785203695,19.52393279224634
32.50903609395027,18.907803796231747
34.23416413366794,13.644798308610918
32.67544355988502,15.046684712171556
37.99049519747495,19.452509365975857
37.58241613954305,18.581943094730377
29.710178211331364,12.699147514998915
29.354865111410614,12.694017350673677
34.37669524550437,16.93571948260069
33.628280073404305,16.36240180581808
33.2369458451867,17.726918675005436
32.781056545674794,17.266395166516304
38.06118803471326,13.456031054258348
35.28357566148042,15.001866556704046
23.118813842535015,9.71345865353942
24.53648871183395,9.49796237051487
19.629074171185493,9.901594653725624
20.806490939110518,9.498181395232677
13.859092995524406,6.30227866396308
15.529332879930735,7.103816535323859
18.6862955391407,9.758090727031231
20.108837209641933,10.354746110737326
19.273181814700365,10.584300041198732
20.80110764503479,11.234048441052439
26.95924302190542,9.843140874058008
26.062033444643017,11.659161172807218
28.763136878609654,13.70594894140959
28.735481627285477,14.42227551341057
18.924944013357162,10.20414524897933
20.255952686071396,10.392067566514017
15.188237063586712,6.581629555672408
15.531279861927032,7.314770281314851
5.3541159927845,3.600850943475962
8.846371442079544,2.9855239251628523
7.93805530667305,2.535049956291914
8.96791267581284,2.9376507755368952
10.537295231595635,4.391200302168727
11.25475744344294,4.546168303117156
14.953483860939741,5.910596583038569
15.14556559920311,6.129785124212504
15.38710904866457,2.919296326115728
15.033596482127905,3.9142005257308488
16.51205537095666,9.367993459105492
17.33085609972477,9.147505015134811
27.834877580404278,11.0219808742404
27.244569376111027,12.122487485408785
31.524077646434304,12.800994008779528
31.913183763623234,13.692346259951593
25.692710965871807,9.284405257552862
26.735822588205334,10.550413534045221
32.23833367973566,11.4142167493701
32.06181864440441,12.600479550659658
26.56483598798513,9.836510479450226
27.505153760313984,10.56288903951645
31.58166856318712,13.5145355835557
31.430640816688534,13.719916664063932
36.995661929249756,16.06399754434824
35.60143191367387,15.741452485322954
33.83702949434518,15.946692891418936
33.56849504262208,15.938734993338587
31.324596330523487,15.60604713112116
31.865206152200695,15.900126099586489
36.603896200656884,19.54005692899227
36.83553083240985,19.765992499887943
20.580919541418552,7.107674842700363
21.439394768327475,8.530751887708902
23.54638102650642,12.699669256806375
24.691669322550293,13.211056359112265
29.88519214838743,13.859816476702692
30.068982541561123,15.330832779407503
40.63210911303758,20.11568772047758
40.0668122395873,20.845098793506626
82.73214408755302,34.84182174503803
75.58516937494278,37.42943674325943
95.85396066308022,43.94602397084237
89.72623690962791,44.26757362484933
98.93975844979286,49.72149209678174
94.46928903460503,47.901019185781486
115.15767651796341,67.41543063521385
111.09498280286789,63.2384903728962
102.71851968765259,63.94580131769181
100.45911049842834,60.650195151567466
95.42283686995506,37.99662885069847
91.29901131987572,40.42155300080776
77.29985249042511,31.958765551447872
77.00623348355293,32.77651481330395
61.30426433682442,18.228755943477154
60.87491884827614,20.16584438085556
52.589724600315094,14.571726940572264
53.643003940582275,16.89730290323496
53.059019178152084,15.087076075375082
53.92029392719269,17.199033491313457
61.6483139693737,19.20491883903742
61.5661144554615,21.326823182404045
68.23925468325615,19.45748282968998
66.24827533960342,21.453310847282413
67.09606635570526,17.007431380450726
65.25643119215965,18.86511890590191
72.24916413426399,12.615939490497114
68.56123241782188,15.523275375366213
68.48295563459396,13.482301555573942
66.05077892541885,14.850191049277784
63.36537164449692,12.031661674380304
61.774385303258896,13.552229203283789
63.80526143312454,13.901689372956755
62.01883941888809,15.37604980915785
56.27149501442909,10.529219776391985
54.75676655769348,11.9212678745389
52.64135819673538,10.226947858929634
51.7314415872097,11.350306048989298
49.13575500249863,8.734752044081688
47.887270122766495,10.10286857560277
63.626719653606415,20.482338659465313
61.112332969903946,20.57393728941679
49.1649087369442,16.446982741355896
49.21708628535271,16.570790469646454
51.24988716840744,14.610364325344564
50.33174851536751,16.04690471291542
52.898040771484375,18.00718306005001
53.280397176742554,19.205250047147274
42.68061660975217,9.488435685634613
42.97304310649633,10.342364981770515
30.039862804114815,9.025062184780836
31.681431449949738,8.692549720406532
39.7023042589426,11.549403078854086
38.899995997548096,11.99142523109913
40.743172079324715,14.904790528118612
40.3047023192048,14.936962231993677
45.14653664827347,13.776198893785478
43.52476210147142,14.990471929311754
39.46374469995498,11.133297070860865
40.1293484121561,12.464132212102415
40.22086833417415,13.065933786332609
41.18415500223636,14.552182100713255
43.44489268958568,14.564155451953413
44.266226194798946,15.996286854147913
41.41431207209825,12.541859276592733
42.04286690056323,14.144975975155832
43.75914002954959,16.141067534685135
44.63552513718605,16.983844377100468
55.02683871984482,22.717916831374172
54.491767793893814,23.42083659768105
59.26770809292793,25.27919722348452
57.95930480957031,24.928702473640445
54.56052541732788,23.907007366418842
53.18964087963104,23.208886556327347
44.72290788590908,18.248001627624035
43.74605379998683,17.72388794273138
38.12600200623273,17.45354377478361
37.66085244715213,17.001576475799084
42.21387965232133,22.23526826500893
41.058750532567494,22.13677836954594
64.25086271762848,35.786409467458725
62.00332632660866,34.395321160554886
70.68879601359367,33.87711580097675
67.81670859456062,34.16858249902725
84.19483098387718,43.359290584921844
81.3691154718399,42.29571011662484
73.01610505580902,34.82332395017147
70.89647060632706,34.945678636431694
88.44648525118828,45.484856024384506
86.53511118888855,45.74895353615285
77.91207045316696,41.772664844989784
77.47400081157684,42.261787995696075
134.6094728410244,65.05154493451118
127.5364755988121,65.58566609025002
117.96443739533424,52.15455755591393
112.09531050920486,52.594480276107795
116.61546784639359,51.45070114731789
110.28016364574432,49.81760299205781
133.29638320207596,67.03644308447838
126.33703008294106,63.76187753677369
80.21175301074982,45.76780746877194
79.114162504673,43.05704359710217
41.401576273143284,22.43100513517857
42.191300414502614,22.019949160516266
86.95863011479378,46.62050452828408
83.31508278846741,46.374740988016136
37.6846425011754,19.8068735525012
39.136251606047146,20.63877572864294
41.96357543766498,19.883868753910065
41.65404583513736,20.714072152972225
35.33501573652028,15.511996492743494
35.614379540085785,16.902023509144783
33.0294255465269,12.616375759243967
33.34500399976968,14.129476860165598
31.73031390458345,14.841827154159548
32.776846148073666,15.634956613183023
41.92916785925626,15.3320204988122
40.44562249630689,16.643889524042606
53.95342269539833,22.433353863656524
51.47970688343048,22.91349343955517
54.6134979724884,22.222502507269386
52.36059528589249,21.858052499592308
44.974679201841354,17.19869337975979
43.89144589006901,17.24577835202217
25.91820783168077,6.495151296257974
26.612732529640194,7.277927830815316
35.23889314383268,11.37269999086857
34.55249372869729,11.645065240561964
21.197483889758587,5.4722568951547155
22.62122199311852,6.481683056801558
30.49757486581802,10.778033636510374
31.073402963578697,11.443279370665552
57.89619591832161,28.319128535687927
55.151853531599045,26.942403264343742
59.4752362370491,31.511417359113697
58.4183689057827,30.611300557851795
59.49396073818207,29.2004216760397
57.92748361825943,29.859785795211796
41.60530459880828,21.908615157008175
43.1357030570507,22.64628150314093
47.94207328557968,28.407187156379226
48.22908118367195,27.401703439652923
45.47982230782509,25.87243012338877
44.97067278623581,26.142135024070743
38.79814621806144,23.210049346089367
40.65521399676799,23.83102893829346
55.07110804319382,27.61709021031857
51.76885920763016,27.167322061955932
55.76512801647186,34.10667151212692
54.00846645236015,31.704732492566112
59.383151441812515,33.6399280577898
56.536357790231705,32.14938472211361
84.42156481742859,45.99188221991063
78.6669816672802,44.0673957169056
82.22371634840965,41.14433813095093
78.24591052532196,40.80073642730713
84.4514089524746,35.78347133100033
80.62057477235794,36.81965056061745
81.24596264958382,38.1695586591959
78.98458686470985,37.36455200612545
67.93614789843559,31.408874616026882
68.04986524581909,32.74670608341694
79.39608654379845,30.149681925773624
78.18840852379799,32.43791684508324
101.80984789133072,41.91041892766953
97.39579257369041,43.71678878366948
104.91421326994896,39.940678000450134
99.32621541619301,41.64320521056653
102.81689131259918,35.5913919955492
97.38077113032341,37.56642869114876
73.95556244254112,33.8249309360981
73.52079835534096,32.525519609451294
37.625288970768445,19.203325122594833
40.22654844820499,18.012352399528027
48.20587953925133,24.139123708009723
47.89043968915939,23.79777813702822
39.90119193494319,21.968255765736107
40.4232603162527,21.82051914185286
39.32515724003314,19.97196476906538
38.66895762085914,20.148306377232075
29.463841184973713,17.335261523723602
30.002583786845204,17.261104740202427
22.46594854444265,10.079286023974419
22.401478465646502,10.803972929716112
23.838054358959194,11.629368469119074
23.677405461668965,11.95514013618231
40.76930008083581,18.010359808802605
37.946317404508584,18.599395625293255
43.63746476918458,2.3576648645102978
35.56309637427329,9.643236301839352
40.706376865506165,22.370052158832554
41.332172706723206,22.796885035932068
52.968691766262054,26.12617649137974
49.975303053855896,26.17485696077347
64.59671157598495,34.133990839123726
61.25514128804207,32.99045388400555
46.83189342916012,23.711973868310455
45.50221848487854,23.009191215038303
56.71577826142311,25.283716611564163
54.6367309987545,26.068699419498447
50.82038477063179,22.22813838720322
50.244548827409744,23.664443723857406
42.21891643851995,19.8684426471591
42.66050869226455,20.123098947107792
51.61812174320221,24.58006498217583
51.33627092838287,24.669955931603912
50.083947002887726,26.183571651577953
50.72633337974548,26.294951952993873
41.598628111183636,21.81235468387604
42.885390996932976,22.73135390877724
40.069239102303975,18.842984944581985
40.88069255650043,20.40242312848568
51.43011310696602,21.375498309731487
50.69026517868042,23.727829121053222
70.71884936094284,36.41409157216549
68.75519314408302,35.94216275215149
98.24194127321243,55.25736854970456
92.23341622948647,52.59524597227574
78.65372806787491,45.39289057254792
74.92820090055466,43.889729276299484
50.1512296795845,30.391880527138714
48.894104331731796,29.743237935006622
39.72768432646989,20.24309244006872
38.4493186995387,20.270928166806698
59.50786289572716,31.83291003108025
56.28022962808609,31.429242134094242
33.65872046351432,10.165912080556154
32.36039075255394,11.802930422127249
40.64508812129497,14.404336854815485
40.188236445188515,15.618852064013483
36.44889342039823,18.205758348107338
38.047866441309445,18.695848412811756
37.40650258958339,14.448569163680078
37.03125678747892,15.548682242631914
36.324302263557904,14.74543669074774
35.96327766776084,15.722436510026457
52.40507382154465,18.918044537305832
50.67623749375343,21.317659758031372
48.24849608540535,16.601931154727936
48.20233339071274,18.260352484881878
47.93189510703087,19.084731251001358
48.68253839015961,20.34365861862898
52.08486393094063,18.923518374562263
50.8334082365036,19.62665716558695
74.4114360511303,23.128096707165245
70.55949234962463,25.229934468865398
84.52641156315804,31.626966252923015
80.57926580309868,31.66930747032166
87.6200652718544,32.675450041890144
83.23819726705551,32.24274979531765
68.33507391810417,24.993685148656372
66.60161399841309,24.90874629467726
64.01606374979019,22.34266516566277
62.024059265851974,23.053808152675632
50.21480929851532,17.486917443573475
50.10458579659462,18.163970924913883
65.1359144449234,23.076983816921715
62.981121867895126,24.378377050161365
70.78942713141441,26.139729313552383
68.9699077308178,27.159490592777733
72.40810272097588,22.187291167676452
69.62571507692337,24.098721660673622
82.38906729221344,27.8940371721983
79.06883665919304,28.689467281103138
73.62428522109985,25.106819428503517
71.47202411293983,25.35522194951773
73.48486614227295,27.78841027617455
70.67920362949371,27.32631085813046
69.81672590970993,26.09728125482798
67.36364889144897,25.707887358963493
72.01692801713943,29.211766444146637
69.63529700040817,28.700219079852108
74.79061242938042,30.64474901556969
72.14199513196945,30.55499161779881
68.9508903324604,27.59469092637301
