PM10,PM2.5
84.29460956156254,44.76411512494088
44.09314485639334,20.951386325061325
46.8599958717823,23.15830431133509
48.610867485404015,24.489390529692177
38.96670334041118,16.363794304430485
42.66940806061029,18.836855813860893
45.09768557548523,20.48620453476906
37.85763753950595,16.70195422321558
41.91217982023954,18.203719459474087
44.03152398765087,19.509829737246037
44.99219550192356,16.73602770268917
45.096294313669205,18.09614448994398
45.43283845484257,18.68809351325035
58.141256749629974,23.287657104432586
54.893675088882446,23.00313509255648
53.092325776815414,22.316927090287212
45.92867684364319,17.44365204870701
44.18677259236574,16.846560396254063
43.20295173674821,16.3729986846447
33.75766480714082,8.067925948649645
32.76680395752191,9.248871613293886
32.86785088479518,9.774344854056835
22.91966203600168,5.9853365421295175
26.04233872145414,8.176125939935446
28.081792555749413,9.548086978495121
35.10729075968265,13.540421456098558
37.395189434289925,15.053057797253134
39.00845165550708,16.15411464124918
60.80141733586788,32.56301735341549
60.60763967037201,31.72091539204121
60.55806681513786,31.733989208936695
50.96920794248581,27.6271617859602
52.923219472169876,28.637449800968174
53.48504865169525,28.817749880254272
50.23052114248276,30.33017966151238
51.51453550159931,29.21337262541056
51.41968910396099,28.716747432947162
50.211231768131256,27.766381375491623
50.273482888937,28.5238543227315
49.98022477328777,28.398164406418804
56.92413279414177,29.05208852142096
53.71476376056671,28.66988860815764
51.71957401931286,27.528609566390518
56.232937186956406,31.281209915876392
53.32490709424019,29.668465033173565
51.34403793513775,28.337430454790596
85.30538219213486,46.2649401575327
78.16462631523609,42.788070559501655
73.98624342679977,40.15650816261768
79.38178165256977,35.03416462242603
74.5037405192852,35.84646141529083
72.53763128817081,35.30524955689907
81.52255700528622,38.95836816728115
78.72662809491158,38.347859025001526
77.22663341462612,37.95244996249676
81.4628687351942,28.356626279652122
77.36072804033756,32.533625304698944
78.04788061976433,34.2190650254488
101.72981372475624,41.63343279063702
96.2978777885437,42.37711608409882
95.1480051279068,42.390442758798606
106.43482059240341,41.811369895935066
100.4653868675232,41.585208177566535
97.69819849729538,40.82509624958038
73.15978160500526,33.13774889707565
71.72757171094418,31.18384185433388
69.22005765140057,29.94265548884869
48.80900199711323,22.19964558631182
46.345605581998825,20.899025171995167
44.34005721658468,19.91307383030653
40.056913882493966,22.33312423527241
40.6489977762103,21.692776091396812
40.32611519843339,21.4203449562192
38.108150966465466,22.448308087885383
40.29124212265014,22.55749992281199
41.047348462045186,22.79200238734484
25.913605161011215,12.032748784869911
28.451758362352845,13.647701721638443
29.528490401804444,14.182398930191995
37.48963048309087,19.132172361016273
37.96921307593583,19.55022644251585
38.04227001219987,19.585313133895397
44.66045801341534,3.7898888625204568
38.671763680875294,11.41898810490966
38.43826182931661,13.062258444726469
49.319804295897484,29.61304465681315
47.9839418977499,26.492829211056236
45.71574056148529,24.156326942145828
64.92276372015476,33.05870768427849
58.918700128793716,29.493270188570026
54.9822503477335,26.702959388494495
56.814798444509506,27.7691058292985
53.12367624044418,25.971918985247616
50.84822569787502,24.451935522258285
49.55048178136349,20.254358857870102
49.05343519151211,22.244086235761646
49.95587246119976,23.05050675570965
54.5501903295517,23.870830893516544
54.627881318330765,24.956153571605686
55.61677557229996,25.73822317272425
48.658892169594765,25.234428927302364
50.25472700595856,25.50106213986874
51.40040495991707,26.294939488172535
35.729786276817315,18.535645186901093
38.0833383873105,19.502470150589943
39.04580912739038,19.959498167037964
51.310809791088104,21.177936233580116
51.34763638675213,23.62890295684338
52.17559930682182,24.776106350123886
80.78738497197628,45.08708220720292
79.81374229490757,44.4774740934372
78.89058777689934,43.94686801731587
81.29612129926682,47.34776987135411
78.50009824335575,46.05322694778443
75.88747592270374,44.28503149747849
41.617713503539555,18.107501722872257
37.475545264780514,17.93308860063553
34.52463972568511,16.74965887516737
62.031522914767265,32.8021959066391
57.73375302553177,31.520014524459842
55.09295503795147,30.340821057558063
40.26897931843995,13.1597734130919
38.91316068172454,14.477748420089485
37.96341266483068,14.640769585967066
38.05106477439403,18.842397317290306
40.179140940308564,19.476288683712482
41.091894991695874,19.973672449588776
37.840607658028595,16.21432150900364
36.60084954649209,16.336471416056156
35.98171973228454,16.31867343187332
52.00112147629261,18.80344296991825
49.02937577664852,20.725229948759083
48.40553607046604,21.28951953351498
46.23743236064911,17.865623645484447
46.89364244043827,19.231224954128265
47.05436456203461,19.743532672524452
52.33415608108044,19.366154864430428
51.318383276462555,20.119022950530052
50.53483612835407,20.092417679727077
83.301060333848,31.124406024813656
80.64789789915085,31.258951306343082
78.64065229892731,30.846102178096775
88.05438478291035,32.45897527039051
83.95867736637592,31.495113372802738
80.86543162167072,30.479479730129245
64.60785213112831,23.686739727854732
63.20798645913601,22.995650857687
61.38246266543865,22.294568762183193
51.5329304933548,17.22035189718008
51.38481341302395,17.557094387710094
50.67564123868942,17.57192040234804
65.40080860257149,20.41913489252329
63.424306750297546,21.703022174537185
62.33207207918167,21.979199878871444
73.32923310995102,21.92910554260016
70.64470975100994,23.17871100455523
68.92478586733341,23.2217377871275
80.42860679328442,26.297532171010975
78.49970073997974,26.632723681628708
76.63475088775158,26.347049564123157
75.39928947389126,27.71235349774361
73.64711551368237,27.01709069311619
71.84136751294136,26.254343345761303
73.77852699160576,26.890542484819893
71.34171622991562,26.371744155883793
69.71122014522552,25.79668674618006
75.53611955046654,29.825363300740722
73.36809429526329,29.33324681222439
72.24600502848625,29.014939792454246
72.74887818098068,30.284198716282848
70.75250639021397,29.572863414883617
69.5121912509203,29.152622647583488
68.1830707192421,28.817730292677883
68.0367110222578,28.69949790090323
67.40869753062725,28.534029178321365
77.17958156764507,34.64729930460453
76.56729038059711,34.44471034407616
75.7560278326273,34.236636862158775
94.45643293857574,40.579610496759415
91.87674063444138,41.46845197677613
90.08654233813286,40.86800016462803
79.3485587388277,34.338161051273346
77.7773586511612,33.510820999741554
75.20212779939175,31.973687723279003
67.89989140629768,24.096812762320045
66.5855151116848,23.34153184294701
64.53427739441395,22.461292870342735
67.55355612933636,25.629761420190338
66.49526615440845,24.412327662110332
65.26941804587841,23.74404585361481
64.3824677169323,21.65654441714287
62.65441070497036,21.427610166370872
61.88873551785946,21.390935100615028
59.29911085963249,17.86821810901165
57.79584200680256,19.46751879155636
58.012225061655045,20.130946442484856
53.094773560762405,18.607022315263748
56.72238937020302,20.645579740405083
58.852808713912964,22.22930117696524
77.34409043192863,33.28575974702835
77.11505003273487,33.6490523070097
76.82455874979496,33.924261316657066
76.0630155056715,32.05048170685768
74.68730339407921,32.26855553686619
73.06130014359951,31.756222888827327
68.56273351609707,30.519438385963443
66.43996611237526,29.980427458882335
64.98421983420849,29.208037681877617
64.74067056179047,32.2186998128891
62.168729573488235,31.15261569619179
60.0244080722332,30.14398016035557
58.72187842428684,29.34864264726639
58.46534229815006,29.195275485515598
57.42101201415062,28.50779785215855
34.142385311424725,16.2238766849041
38.646245010197156,18.005664132535458
40.64747837185859,18.9937612041831
46.698133543133736,24.191399388015274
48.94439373910427,24.590765140950683
49.95678253471851,25.161372609436516
59.30695632100105,29.992001935839657
60.02537567913532,30.1259168535471
60.20217053592205,30.283301249146465
78.05951282382011,38.6838785558939
76.18116292357445,38.494099870324135
74.78705582022667,37.89921449124813
69.71004855632782,38.2606266438961
69.51510453224182,37.83869244158268
68.19799801707268,36.8234541118145
74.89374363422394,42.49212720990182
72.52534529566765,39.02283266186714
69.26228715479374,36.559214144945145
33.68234576284885,14.21765122562647
32.810599938035004,12.84809945896268
31.9720848724246,12.445440322160723
27.549182489514347,3.6403633141890173
26.954415448009964,5.446300685405732
26.94167441874742,6.090374920517207
31.216417878866192,5.714640688151122
32.21139236539602,7.8404385074973115
33.16500557959079,8.945969332009554
29.34202209115028,7.412969034165145
30.832481920719143,9.167723845690489
31.89533010870218,10.369662940502169
36.551396988332264,18.663311667740345
39.721062757074826,18.86275415122509
41.24657872319221,19.637214869260788
43.48924308270215,20.439838960766792
43.14350406080484,20.674530178308487
43.00007333606481,20.85404141247273
42.66495968401431,19.860007524490356
42.14973254501819,20.01139634102583
41.34081317484378,20.028074271976948
40.01402536034583,15.264138862490656
41.08611811697482,16.65707018226385
41.601583234965794,17.32172828912735
32.76260140538215,12.170430749654772
33.69195906817912,13.046079996973278
34.19511204212903,13.53886513411999
33.12362077087163,13.093200583010914
33.498437687754624,14.170363254845144
34.042363524436944,14.746153417974712
37.429756537079804,13.96150626987219
38.291970126330845,16.029932968318462
39.63110408186912,17.163528338074684
32.022596567869186,10.889669466763737
32.057385958731174,12.81679227948189
33.23777223378419,13.873345259577038
35.06814713776111,15.130232848227026
35.43843983858823,15.84219851344824
36.345014281570904,16.574994675815105
42.075783841311925,24.585535258054737
42.082860447466366,24.541837155818943
42.348727442324154,24.726215012371544
46.405900567770004,23.912269301712517
47.565914794802666,25.83744671195746
48.00118099153042,26.361133031547073
55.9124500900507,29.48228690028191
57.79787136614323,31.105619758367542
57.879589691758156,30.93906837701798
54.606452748179436,23.699959561228756
54.524954095482826,23.870430238544945
53.843779757618904,23.511779934167865
45.32042868435383,17.13332073390484
45.71362751722336,16.99299355596304
45.97373594343662,17.372164517641068
49.75712077319622,20.92309118062258
49.34009788930416,21.161195978522304
50.306522741913795,22.04575134068728
42.7104293629527,19.926126278936863
46.38776709139347,21.674014754593376
49.84664271771908,23.822632990777496
40.449126802384846,13.893195487558843
46.09110927581787,18.234983012080193
50.831211507320404,21.56803706288338
42.41313344985246,18.574245177209377
49.93952251970768,22.81839575618506
54.98948909342289,26.116891980171207
52.118792936205864,20.991432234644893
56.182020142674446,24.061040505766872
58.28149175643921,26.143500812351707
41.40476414561271,16.29409458488226
44.38515554368496,17.609208025038242
45.30326281487942,18.239897713065147
35.01673321425914,11.947931017726662
36.08642264455556,11.831421442329885
36.81291236728429,12.324284039437773
42.16205253452062,18.843072198331356
43.583161100745194,18.63931332528591
44.467326290905476,19.226427778601646
43.240434736013405,20.891793794929985
46.17343954741955,21.763745442032818
47.999998942017555,22.879735141992573
43.73592269420623,23.396410889923576
49.49269211292267,24.86465644091368
52.78615403175354,26.769062116742138
49.7777386456728,24.63311526179314
55.830961897969246,27.968988142907623
59.563539519906044,30.43831376731396
54.205298617482185,23.191683322191242
58.477319702506065,27.373780459165577
61.35746179521084,29.618454389274124
54.40107949078083,25.33615789562464
56.720930114388466,27.559752032160763
57.542433604598045,28.55322500318289
53.320508405566216,23.27874653786421
52.95139513909817,23.4640503525734
51.95605191588402,22.844815835356716
62.4239215105772,28.85899063199759
59.998926013708115,27.40083980560303
58.002088725566864,26.25238993018866
48.36017361283302,20.630212396383286
48.253925144672394,21.464123189449314
48.90464863181114,21.939866244792942
51.15824171900749,22.97364688664675
52.09762588143349,25.835058808326725
54.53725577890873,27.95729970186949
39.09620575606822,16.79690945148468
42.42344238609075,20.300834834575653
46.1619224101305,23.2861826941371
40.70096872746944,20.860592566430572
44.27313020080328,23.95576618611813
47.641968697309494,26.315132498741153
47.54131142795086,23.381054230034355
50.00178410112858,26.451339162886146
52.64493049681187,28.82676906883717
60.444893419742584,34.19468383491039
62.23101207613945,35.75950326025486
62.45510460436344,35.81985792517662
60.25554059445858,30.67371013760567
58.83158412575722,30.611332610249523
57.123506888747215,29.473121695220474
