PM10,PM2.5
49.49495683610439,27.09545168280602
48.288863599300385,26.615046784281734
47.361498683691025,26.243919193744663
86.98430046439171,46.418054461479194
77.79374520480633,42.86967952549458
73.17490765452385,40.27174365520477
69.15166614949703,38.49488693475723
66.0829348564148,37.038166001439095
63.93445003032684,36.10754244029522
84.23524034023285,39.746525943279266
80.63901160657406,38.26987910270691
78.3086376041174,38.16049139201641
77.00632762908936,38.37640702724457
76.30411176383495,38.65975022315979
75.81791806221008,39.04921534657478
103.68742370605469,42.167628735303886
97.21705204248428,43.56632414460183
95.23064398765564,44.273026093840606
93.97605010867119,44.551347747445114
92.44596546888351,44.33228741586209
90.55451887845993,43.935029998421676
73.03579716384411,32.86022499203682
70.44347366690636,30.191912740468982
66.97944095730782,29.14485350251198
64.65643122792244,28.117805644869808
62.53074008226395,27.182712554931644
60.41384108364582,26.404804423451427
37.61751150339841,20.462521374225616
37.46269178390502,19.916953951120377
37.85791736096143,20.047891557216644
38.41390690207481,20.247517451643944
38.831706486642354,20.48250426352024
39.09152201563119,20.73267322778702
24.16112522780895,10.92673806473613
26.20947058498859,12.832968946546318
28.125886663794514,14.207613483071329
29.40498976409435,15.172568723559381
30.31697234511375,15.9413098692894
31.03555122762918,16.580740958452225
43.722054533660405,4.567287717014551
37.95264346152543,12.470092177391054
38.216206505894654,14.675165370106699
38.03618193417787,15.70261922478676
37.54539863765239,16.31535778939724
36.97819793224334,16.71928922832012
63.8877956867218,33.160958394408226
57.125640854239464,29.94466054439545
53.66919209063053,27.854067832231525
50.6142845004797,26.063011899590496
47.96866416931152,24.549682870507244
45.96710914373398,23.482537463307384
46.58653970062733,19.688804984092712
45.88222648203373,21.614787265658382
46.52568507194519,22.847750410437587
47.27694030106068,23.96377216279507
48.382564559578896,25.055398479104046
49.65077292919159,26.182752534747127
48.747687101364136,25.447338759899143
50.25722186267376,26.365479692816738
51.94806523621082,28.386917576193813
54.16526061296463,30.268614128232006
56.186936631798744,31.74102292954922
57.72405080497265,32.856125846505165
52.50981596112251,20.757795184850696
52.01283213496208,24.094488963484768
53.58491091430187,26.31945244967938
55.28721912205219,28.119639754295353
56.64558753371239,29.47819843888283
57.57544207572937,30.432181075215343
82.5650305300951,47.13799761235715
79.99690243601799,46.545259743928916
77.80949366092682,45.77737332880498
75.93425579369068,44.80936598777772
74.19472871720791,43.759258210659034
72.51050168275833,42.68929219245911
61.25778782367706,32.63728988170624
58.38232685625553,32.77182091772556
57.21444624662399,32.77912886440754
56.00615105032921,32.64523887634277
54.682773396372795,32.28422203660011
53.322370395064354,31.853936403989795
37.60268358141183,19.3888159096241
41.10269819200038,21.2694582939148
43.45415033400058,22.952023983001713
45.20983383059502,24.148575603961948
46.495412051677704,25.067094042897228
47.474007830023766,25.884106099605564
52.43364176154137,19.518072545528412
48.999599635601044,21.302304878830913
48.74575188755989,22.340984195470813
48.66934232413769,22.950902149081234
48.45189751684666,23.317164897918705
48.07776838541031,23.603382125496868
52.42030970752239,19.56468741595745
51.29171393811703,20.279726549983025
50.77411223948002,20.679448440670967
50.359945103526115,20.768297687172893
49.83535048365593,20.825190693140033
49.254195317626,20.945693463087085
89.44276469945908,33.10464233160019
85.20875225961208,32.389923721551895
81.80284395813942,31.986497998237613
79.10688714683056,31.361145034432415
76.5445856153965,30.706521108746532
74.09668137133121,30.17596133053303
51.800105065107346,17.549182787537575
51.69381998479366,18.102421417832375
51.59931878745556,18.656055361032486
51.629162922501564,19.127100959420204
51.52458292245865,19.591899901628494
51.302462220191956,20.098042875528336
74.1001281440258,21.98630660772324
71.64678438007832,24.098014727234844
70.93110047280788,25.227505609393123
70.38946551084518,25.841152325272564
69.57250715792179,26.193194493651394
68.55196431279182,26.47819016873837
76.84094007313251,28.025761842727665
75.88067129254341,28.681112289428714
75.54746931791306,29.27916017174721
75.19699686765671,29.6377623975277
74.57439151406288,29.86914509534836
73.81774906814098,30.178457856178287
77.03546567261219,30.99917018413544
75.28183245658875,31.21630381047726
74.73921419680119,31.87090636789799
74.59458573162556,32.4486116617918
74.34477578103542,32.90038664638996
73.94342812895775,33.37260393798351
69.16858619451523,29.14975751936436
68.09065118432045,29.143774405121807
67.33580796420574,29.476221874356273
66.97342087328434,29.657955408096317
66.40970355272293,29.716532945632938
65.56953832507133,29.736017242074016
93.70890691876411,39.923665300011635
89.53115689754486,41.00601422786713
87.42278330028057,41.11392396688461
85.71691325306892,40.54015399515629
83.67308165133,39.6348090916872
81.31772769987583,38.634193778038025
67.22842451930046,24.449629530310634
66.09549282491207,25.511383011937145
65.35505910217762,26.16122400760651
64.8308462947607,26.425991058349613
64.2521807551384,26.597090318799022
63.692788898944855,26.874400541186336
65.9179343432188,23.03910678625107
64.19466306269169,23.192274510860447
63.63832047581673,23.78981311619282
63.42906633019447,24.403021782636646
63.41085962951183,25.024467915296558
63.460782915353775,25.802938744425777
54.99287310242653,18.38547970354557
58.72456680238247,20.15321573615074
61.23800680041313,22.15046474337578
63.304009675979614,23.785884916782383
64.74066010117531,25.20249761641026
65.59985841810703,26.448306649923328
77.11932842433453,31.21841570734978
75.25961934030056,31.863666087388996
73.91016860306263,32.03477247059345
72.89599627256393,31.836620986461643
71.70846016705036,31.51274931430817
70.34537401795387,31.167163923382763
64.38144780695438,32.49275849759579
61.81515555083752,31.579507336020473
59.988407865166664,31.259870141744617
58.33011269569397,30.684479743242267
56.66441664099693,30.007789522409443
55.110858380794525,29.363792747259144
33.8981874808669,17.25774458050728
39.76886253803968,18.24842721223831
42.18125299364328,19.553376480937004
43.626878626644604,20.65407718718052
44.721022360026836,21.65413692593575
45.63723364472389,22.57498806715012
59.40480491518974,29.927672773599628
59.201513320207596,29.689922332763675
59.14620804786682,30.366594746708873
59.2379214912653,31.044139698147777
59.23897801339626,31.50680893659592
59.13464906811714,31.832561016082767
69.06934110820293,38.14431205391884
68.62417393922806,37.37013268470764
66.65956057608128,36.77806079387665
64.77510167658329,35.85361622273922
62.78312334418297,34.72645804286003
60.803247943520546,33.57562382519245
29.502584688365456,13.456182412803175
29.90235801786184,13.496102783828976
29.86960060149431,14.75892807915807
30.070541173219677,15.476471751928331
30.531723544001576,16.009328618645668
31.134016998112198,16.495730876922607
29.4831096380949,5.552824158221484
28.91770031303167,7.710016410797835
29.90016651898622,9.378742586821318
31.267549365758892,10.745396282523872
32.46956557780504,11.847935549914839
33.39794778823852,12.814971525222065
36.35336969792842,17.39428423345089
39.21680357307195,18.13750098645687
41.55221697688102,19.618293270468712
43.497185304760926,20.870270609855655
45.04449334740639,21.94058564305306
46.23520424962044,22.85664673149586
42.162897229194634,18.3444846868515
41.706022016704075,18.705277159810066
41.59831952303647,19.086487010121346
41.769528411328785,19.503545686602592
41.95933365821838,19.966816797852516
42.09929930418729,20.461189419031143
31.953640192747113,11.833592992275955
34.127507701516144,14.281984839588405
36.186648413538926,16.07714080810547
38.034340865910046,17.481498807668686
39.634127199649804,18.743864685297012
41.080877348780625,19.995254397392273
38.35670825839042,14.671991292387249
40.940404362976544,18.301538035273552
43.990178406238556,21.127070859074596
46.666631400585175,23.310921803116802
49.13782097399235,25.196065768599514
51.465736731886864,26.994540050625805
36.65146323293447,15.880225121974947
37.092048652470105,16.393889725208282
37.59179146587848,17.347797572612762
38.432390809059136,18.212638929486275
39.31093864887952,19.046987771987915
40.095299109816544,19.88742657005787
47.65398794412613,23.31631372869015
48.21660166978836,24.631687149405483
48.68584917485714,25.06142789125443
48.91680909693241,25.275961712002758
48.91764071583748,25.39077696204186
48.762243047356606,25.409513369202617
56.905570432543755,22.66322831809521
58.16656097769737,24.759184464812282
59.57123330235481,25.959749758243564
60.925412237644196,26.89816561341286
62.11368581652641,27.75804597139359
63.16808444261551,28.6363991945982
52.631305545568466,21.50072702765465
51.89680299162865,21.67959009110928
53.24944421648979,23.046311452984813
54.69559288024902,24.840334013104442
56.66181194782257,26.813892737030987
59.0279298722744,28.952036961913112
43.20775054395198,13.52590884268284
47.89185710251331,15.62654820084572
54.14933432638645,19.000860810279846
59.05307196080685,22.599002435803417
63.11427503824234,26.03186765313149
66.28051495552063,29.06092964112759
57.565441727638245,22.137615293264393
63.76631133258343,24.640213087201122
67.51640002429485,27.187538221478466
69.41677474975586,28.622281894087795
69.84587441384792,29.288515910506252
69.22796587646008,29.41714218258858
35.176422350108616,10.077748399227858
36.088525228202336,10.102615717798471
37.19250193983316,10.901233259588482
38.33851201832294,11.613218512386085
39.30461259186267,12.29953068494797
40.09100764244794,13.01158093288541
43.65444496273994,20.60745519399643
46.20962281525135,20.520169392228127
47.986379221081734,21.79908855259419
50.01654925942421,23.511099711060528
51.99642466008663,25.243439212441448
53.817874044179916,26.874988168478016
52.142125338315964,24.77475836873055
59.1164685189724,27.93490754067898
64.33196386694908,31.498393401503566
67.79968917369843,34.12835317850113
69.61418747901917,35.8306951969862
70.09725345671177,36.70718938112259
54.763063848018646,26.11388617753983
55.81425629556179,27.908816888928417
55.66548019647598,28.234757721424106
54.561205357313156,27.467537283897403
52.792289182543755,26.257431060075763
50.7390064150095,24.929671168327335
60.10055612027645,27.912296354770664
55.893103182315826,26.724106848239902
53.67256040871143,26.385779544711117
52.56984420120716,26.36523395776749
51.93482209742069,26.49386022984982
51.814331501722336,26.896295890212063
51.97214034199715,24.551520541310314
54.28119038045406,28.81466038525105
58.52440816164017,33.14287728071213
63.9888609200716,37.52972869575024
70.40948712825775,42.15501077473164
77.25569823384285,47.06883922219277
42.37852711975574,22.16114887595177
46.45182789862156,25.47101123631001
51.00676155090332,29.50110521912575
56.626951947808266,33.36640001833439
61.83327333629131,36.690333381295204
65.86390003561974,39.33677165210247
60.364749416708946,34.18252885341644
61.124169155955315,35.83068807423115
60.77540701627731,35.91329778730869
59.99555769562721,35.25636965036392
58.74637718498707,34.250462129712105
57.1984728872776,33.094609931111336
47.308233231306076,24.351331949234012
45.81060788035393,24.04119294881821
44.25175916403532,23.785931214690212
43.21308284252881,23.552575513720516
42.56289023160934,23.4243445545435
42.25355938076972,23.475756600499157
43.010675169527524,26.14409022033215
43.49613401293754,27.017806529998783
44.34627866744995,28.255905181169513
45.60976406931877,29.378903672099117
47.15520489215851,30.48153464496136
48.77846223115921,31.636628270149235
41.60941300541162,23.205558449029926
41.63050160557031,24.70599885284901
42.66557947546243,25.923373848199848
44.10310074687004,26.879012525081638
45.4286123663187,27.66458830237389
46.43649786710739,28.310928463935856
64.85428330302238,31.143388167023662
62.92926859855652,32.549590960145
61.98624414205551,32.95532801747322
61.32632054388523,32.91629175841808
60.62300108373165,32.724572122097015
59.844495952129364,32.48531521856785
43.4974415898323,24.632324635982517
44.238918758928776,24.534596875309948
43.98659564554691,24.457931101322178
43.68202175945043,24.35801309347153
43.50046993792056,24.366514101624492
43.48422721773385,24.5154402256012
44.890842601656914,29.745711311697963
44.04414210468531,28.432058036327366
43.288647711277,28.163758099079136
42.68165221065282,28.02095398306847
42.31869763135909,27.87572100758553
42.182843007147305,27.80911256372929
22.450495600700375,8.361335378140211
22.031187072396275,9.333716981112957
22.364700250327584,10.258643228560686
23.205270826816555,11.110533636063339
24.09073574841022,11.876327741891147
24.886150464415547,12.578212928026916
32.743547394871705,16.492767810821533
