PM10,PM2.5
93.53534439206123,45.169118538498886
94.04275745153427,45.6620274335146
97.02697220444679,45.172825932502754
94.74550157785416,44.33225536346436
92.05306476354599,42.90614090859891
90.56449830532074,41.89047521352769
89.28061470389366,41.10402689874172
93.2881286740303,39.85364505648613
89.2569737136364,38.79854066669941
85.76446197926998,37.10318250954151
83.63656364381313,35.91757144033909
81.95371218025684,35.11840544641018
91.48109924793243,39.793956369161606
86.81963992118835,37.61690765619278
82.54063114523888,35.381751507520676
79.99706457555294,33.90444581210613
78.34417754411697,33.11436489224434
69.1274916678667,29.0013299882412
66.6467777043581,28.080354198813442
64.97887445986271,27.402485162019733
65.01382860541344,27.63439850509167
66.13891483843327,28.67899861186743
81.91347542405128,38.506055414676666
78.79229460656643,36.925469771027565
75.55841112136841,34.921910002827644
74.50368821620941,34.46852883696556
75.23437264561653,35.336083963513374
69.75466831028461,34.32084919512272
64.52788072824478,33.037716925144196
61.52175098657608,32.43782068789005
60.86772194504738,32.619853377342224
61.03970491886139,33.17214824259281
57.80572205781937,34.79237201809883
54.52885067462921,33.395927399396896
52.52325785160065,31.758313417434696
51.36164838075638,30.511859774589542
50.52820932865143,29.573208868503574
51.29950186610222,28.910562939941887
49.96700255572796,27.7086051478982
48.75315277278423,26.666462391614917
48.2159688025713,26.07342002540827
48.06251680850983,25.788630910217766
62.98476739227772,35.109167233109474
59.81686423718929,33.44288772344589
56.91335313022137,31.924928903579715
55.3238260447979,31.167049959301952
54.638284400105476,30.82912509143353
55.89718805253506,31.595323413610462
52.64338232576847,31.21538853645325
50.89191968739033,30.099024891853336
50.314258366823196,29.50012227892876
50.47555059194565,29.283437386155132
62.07957898080349,34.649721041321754
60.02458067238331,33.740985706448555
58.40827441215515,32.53729708492756
57.643770813941956,31.7510446459055
57.29390507936478,31.256059467792515
58.32988256216049,33.39506910741329
57.6443827599287,32.677829042077065
57.162708044052124,31.71059095859528
56.98502926528454,31.031603649258617
56.93028363585472,30.58207589387894
62.12034399807453,35.00177389383316
60.419432282447815,34.05380642414093
59.10324630141258,32.73086151480675
58.36528128385544,31.84354074299336
58.015551537275314,31.27654451131821
90.69701337814331,49.552935659885414
87.75250712037086,48.12978783249856
84.8673230111599,45.60383096337319
82.90728616714478,43.84115920960904
81.75344893336296,42.65507803857327
64.2822497934103,31.51327639818192
62.46763119101524,30.575718834996227
60.789084270596504,29.979529991745952
60.2065744549036,29.823388516902927
60.03519296646118,29.913370281457905
67.40114496648312,34.46038752794266
65.55721572041512,34.35804422199726
64.25692464411259,34.482496559619904
63.28931251168251,34.324047312140465
62.24370603263378,34.0115934163332
16.19432072341442,3.4301358666270976
14.222488228231668,2.9799643922597174
13.655619647353888,2.9409595178440218
13.768430843949318,3.2624975973740225
14.304265394806862,3.88883550465107
21.801842007786036,8.399077966809273
21.60598137229681,8.597180482000113
21.72680540010333,8.765701305121183
22.014901202172037,9.133331622928381
22.499625187367197,9.661108184605837
27.779091119766232,13.477848052978517
28.211135447025296,13.799274839460852
28.652999676764008,13.868460830301048
29.121496632695195,14.12848234549165
29.74302454292774,14.546290691941978
42.078514061868184,30.748588100075725
45.09690625965595,29.57039181888104
46.18044292926788,28.882276698946956
47.145790338516235,28.671097695827488
48.19503711163998,28.74251934140921
47.176706686615944,27.71886191517115
48.672088235616684,28.953981474041942
50.05575041472912,29.48225484788418
51.45436604321003,30.07345420122147
52.907141506671906,30.677086323499683
72.45749774575233,43.93871958553792
75.52349881827831,43.867424368858345
76.54271839559078,43.3374629020691
77.44837230443954,42.945985600352294
78.36931440234184,42.66539178788663
91.63297691941261,57.246572405099876
92.92011377215385,56.06246423721314
92.07767859101295,54.71138088405133
91.9550174176693,54.004746600985534
92.4143534898758,53.65800732374192
90.87297138571739,57.15741331875325
91.5883100926876,55.933310881257064
90.38143754005432,54.56894358992577
90.05136328935623,54.17208148539067
90.1735223531723,54.1791294515133
83.10370513796806,55.42966443300248
82.25061582028866,51.631558582186706
79.04680660367012,49.074867025017745
77.15246242284775,47.63754491508008
75.7187932729721,46.670819669961936
82.33842745423317,48.91453380882741
77.73890019953251,44.8810565173626
73.51772816479206,41.37984490394593
71.07605321705341,39.31852671504021
69.57742887735367,38.19669991731644
72.97784535586834,43.776345700025566
69.92137913405895,39.55187173187733
66.3848334401846,36.51878182590008
64.71793964505196,35.143527403473854
64.12696196138859,34.672588646411896
72.72745484113693,43.0381789803505
71.01434081792831,41.72696168720723
68.7812766879797,40.70694398880005
68.38713639974594,40.819544062018394
68.94978673756123,41.335388228297234
69.44701115787029,48.968759343028076
71.19842672348022,48.89167332649232
71.71755567193031,48.84938196837903
73.16268965601921,49.28408370912076
74.96473459899426,49.84150695800782
82.80520625412464,47.14309750497342
82.77635587751865,47.55682629346848
82.02698355913162,47.32613806426526
81.6314363181591,47.085185945034034
81.10164800286293,46.6317834109068
76.7980986237526,41.80896596610547
75.54667954146862,39.53328846395016
73.33376778662205,37.48191720247269
71.6913832128048,35.90908467769623
70.49272747337818,34.85409425199032
64.98161514103413,34.155319929122925
65.37328672409058,33.52802957594395
65.14019806683064,32.82862488925457
65.76534534990788,32.854548156261444
67.0721010863781,33.463611379265785
83.41513334214687,56.09666770696641
87.04076686501503,54.86230850219727
86.77909457683563,53.64258299767972
88.1565588414669,54.03908540308476
92.0528137087822,56.26393492519856
80.55803075432777,47.37173794209958
81.9338840842247,47.35684426128865
82.27434049546719,46.93589656054974
83.81763689219952,47.46879972517491
86.22291412949562,48.724601984024055
85.33831743896008,51.112138792872436
85.28873935341835,49.779699251055725
83.99653433263302,48.31505425274373
83.09041492640972,47.26958695054055
82.38830889761448,46.473124042153366
72.86004313826561,38.474975273013115
71.16042330861092,36.73447309434414
68.82169650495052,34.85971054434776
67.28751653432846,33.57392504811287
66.29848106205463,32.80396234989166
50.31014734506607,25.584674380719665
49.396438762545586,24.63654308766127
48.1128323674202,23.999784812331203
47.73565919697285,23.920893177390102
47.974543035030365,24.19366976618767
51.2497721016407,26.28263492882252
51.60418297350407,26.75050733983517
51.82244893908501,26.81175769120455
52.66872316598892,27.270219162106518
53.83132639527321,27.959765955805782
63.46653102338314,32.19950042665005
62.78283044695854,31.91975422203541
62.138210728764534,32.34669928252697
62.59557497501373,33.125501319766045
63.23816533386707,33.9565345197916
77.45089331269264,38.81230182945728
73.25050128996372,39.12765468657017
69.89666593074799,38.048058703541756
67.39877563714981,36.82179094851017
65.16984345018864,35.641069650650024
68.04365164041519,46.13331520557404
62.88766673207283,40.63349770009518
58.28278887271881,36.86233367025852
55.45152923464775,34.27295935153961
53.463776990771294,32.43476502597332
58.07750976085663,27.93499301373959
53.43536072969437,27.26528309285641
50.53871178627014,26.237861290574077
49.39688856899738,26.043855249881748
49.124321550130844,26.248860605061058
43.19325213134288,19.944216296076775
42.523704767227166,21.339727833867077
42.70386009663343,22.122901462018493
43.743362806737416,23.202898100018505
45.074598997831345,24.33574736118317
68.26388943195343,33.918680638074875
65.95083297789097,34.544475212693214
64.2172946035862,34.50053137540817
63.708657652139664,34.773283034563065
63.58157163858414,35.06155161559582
69.98434680700302,35.73254719376564
68.1095273643732,35.59462928771973
65.97131486237049,34.7728521078825
64.4998776614666,34.02409741282463
63.237333714962006,33.35670594871044
64.47531613707542,28.47015765309334
61.255815997719765,26.899319499731067
58.52580988407135,25.768516249954704
56.98784317076206,25.180669933557514
55.95926134288311,24.924888238310817
50.21011248230934,18.352597504854202
48.57501372694969,18.986113145947456
47.70528680086136,19.296503223478794
47.91352626681328,20.009902343153954
48.57012861967087,20.99301348626614
42.676502972841256,12.62402292713523
40.99438898265361,14.731726277619602
41.12756568938493,16.094717986881733
42.52107392251491,17.779815815389156
44.27586826682091,19.587658300995827
49.336970165371895,24.136787444353107
49.13708873093128,24.30139965564013
48.8830736130476,24.600662209093574
49.43797263503075,25.16934831440449
50.105537712574005,25.820510581135753
51.59452259540558,25.288950055837635
49.47294247150421,25.0393847450614
48.095891401171684,24.265782319009308
47.43801285326481,23.787530273199085
47.045049384236336,23.58140486478806
59.90378148853779,30.187592789530758
56.390704184770584,28.104868941009048
53.69510826468468,26.80796126276255
52.43796722590923,26.253262467682365
52.042691960930824,26.282332211732868
29.52742341905832,11.269095066934826
28.315375477075573,13.336323361843826
29.043546743690964,14.541021633893253
30.80927504599094,16.111666582524776
33.03378762304782,17.831870689988136
29.29012959450483,14.615408126264812
30.668401941657063,15.752597816288473
32.18694067746401,17.29695000499487
34.0983225852251,18.792821161448956
36.00214931368827,20.176298804581165
30.691768340766426,14.4981657974422
31.448065586388108,16.604096472263336
33.38600961118936,18.164920032024384
35.497011438012116,19.562164179980755
37.43820871412753,20.817868500947956
71.49736495316029,34.15238535404205
65.56647336483002,34.55572560429573
62.22658723592758,33.05451238155365
59.7883642911911,31.60609301924706
57.79941953718662,30.414641290903095
31.352622933685776,22.428971588611606
32.2315865829587,19.190703600645065
31.156925745308396,17.76588548719883
30.884091980755326,17.200093001127243
31.247972324490544,17.24162044376135
28.845121949911114,13.252366557717325
27.644109956920143,13.95797071233392
27.662348039448258,14.429174792021515
28.548291534185406,15.369365103542806
29.94564665853977,16.560681499540806
34.359610445797436,16.575422041118145
34.18276328593492,18.00509075075388
34.82198271155357,18.879829175770283
36.120634086430066,20.01487224549055
37.66198480874299,21.251977272331718
20.15841268002987,6.687787987291814
22.176311109215018,8.923015363514423
24.100689023733135,10.598199207335712
26.114148229360577,12.086837206035854
28.01377502083778,13.503366213291885
27.055057026445862,14.618907179683449
28.654995039105412,15.221290148794653
29.56579557061195,15.546030797064306
30.321138285100456,15.679074957966806
30.985580869019028,15.887415543198587
36.78812593966722,19.037153027951717
34.69416968524455,17.253104105591774
33.180837720632546,15.949734307825567
32.514951571822166,15.250602066516878
32.290751822292805,15.068533763289453
33.94894761592149,17.956406719982624
32.26950108259916,17.15387700498104
31.204620920121666,16.474380418658257
31.13340243697166,16.44237431883812
31.55069991201162,16.817907333374023
23.556180007755753,11.479280445724727
23.260984063148495,11.352644093334677
22.827883213758465,11.554929446429016
23.242793053388592,12.173070620745422
24.14252363890409,13.007782723754646
11.43717422708869,6.018650557845832
12.897011913359165,7.405612118542195
14.899504471570253,8.633237648755312
17.05757514387369,9.972566675394773
19.282486531883478,11.329447060823442
26.68389086425304,11.619016434997322
26.350856259465214,13.447721470147373
27.433417476713654,14.525632921606304
28.56145360320806,15.416489250957968
29.757554337382313,16.254073604941368
17.014340113848448,10.967857729643585
18.23143268749118,10.597805675119163
19.21595048159361,10.70620955526829
20.118032090365887,10.964735291898252
21.134429916739464,11.39858675375581
9.998135512694716,4.5172129683196545
10.770778123289347,4.7788112834095955
11.849985405802727,5.147791363298893
12.85368012264371,5.6470110192894944
14.019570600241423,6.330444708466531
15.574559349566698,5.827210489660502
15.635782714933157,6.519861914217473
16.110605727881193,6.785545129328967
16.562325164675713,7.179670315235854
17.2247671559453,7.751039918512107
28.180885963141915,12.650373559445145
27.035728424787518,13.796866457909347
27.17542994022369,13.991654220968487
27.348704800009724,14.261351998895408
27.739066191017624,14.66192238777876
28.166180953383442,13.095695327967407
28.971844457089897,13.835871554911138
29.5603429749608,14.072186760604383
