PM10,PM2.5
78.511264950037,47.45752796530724
75.20811650156975,44.3821324557066
73.48682750761509,42.09520812332631
71.64550295472145,40.22225119173527
69.40124596655369,38.341744139790535
74.02223317325115,43.12905821204186
74.10451637208462,42.91630864143372
75.62605991959572,43.33205673098565
77.17523518204689,43.85577866435052
73.46168018877506,43.19132889807225
76.49363718926907,45.288791507482536
80.39201556146145,47.64164049923421
84.01331838965416,49.51467934250832
71.1920195966959,49.33880427479745
74.1629650592804,50.398278474807746
77.61373370885849,52.285993754863746
80.68825495243073,53.58533029258252
73.73170004785061,40.955870032310486
73.01380372047424,42.62230624258519
73.87682016193867,43.916852727532394
74.3427359610796,44.41003584861756
99.81242480874062,55.084983631968505
96.15699422359467,54.25054931640626
92.16545361280441,52.352281674742706
87.40102522075176,49.383948296308525
59.42310053110123,29.9619332253933
58.25728589296341,28.642042197287086
56.45632362365723,26.975928291678432
54.09461484849453,25.24627406895161
28.70494447648525,33.48464843630791
36.38253389298915,28.521767355501655
38.732866749167435,27.378953360021118
40.663211137056344,26.78611043095589
74.92901159822941,54.99970288574696
80.76596686244011,54.11669138073922
85.28152152895927,55.88787482678891
89.44690710306168,57.351864531636245
72.60712115466595,46.33535215258599
74.0069240629673,47.35866056382657
78.41093719005585,49.55597351491452
82.31288263201714,51.31243066489697
74.20845304429531,39.11064198613167
75.3237429112196,43.19929926097394
77.44498306512833,45.36845596134663
78.78884260356426,46.50906902551652
74.01548607647419,44.07746016979218
74.88778631389141,43.88825130462647
73.77633026242256,43.20384714007378
71.70590777695179,41.66896465420724
61.51912014186382,27.69341587275267
60.322896495461464,27.206021770834926
58.503330022096634,26.22294268012047
56.112629652023315,24.97150488942862
52.35758785903454,25.372961170971397
52.85740128159523,24.24923972040415
53.13597792387009,24.083623200654987
53.26357127726078,23.961692318320278
55.94363318383694,26.434203594923023
56.493620947003365,27.695960476994518
58.16348032653332,28.65532791614533
59.559282049536705,29.214350223541263
62.201063334941864,31.46932899951935
63.54616768658161,32.4037454277277
65.19095820188522,33.304866537451744
66.20046509802341,33.59563520550728
65.75715991854668,33.10248413681984
67.30537803471088,33.746619805693626
67.19312517344952,34.004160821437836
66.28579756617546,33.430661514401436
85.25787007808685,43.87971112132073
81.95403122901917,42.17351213097573
78.31973108649254,39.90058045089245
74.05732330679893,36.99968531727791
63.16478934884071,38.256253272295
61.56258399784565,34.0788571536541
58.52434539794922,29.885249644517902
54.815403535962105,26.251583278179172
54.76332013309002,27.60562969744206
54.400242641568184,27.107410788536075
55.93089738488197,27.71636360883713
57.74804222583771,28.563864618539814
51.8062297552824,27.513614386320118
54.438674941658974,29.05921305716038
57.933074817061424,31.57135890424252
61.98386435210705,34.111571967601776
44.26447142660618,22.708365216851238
45.3133991509676,23.79884120821953
47.520452961325645,25.237926200032238
49.94904167950153,26.56758074462414
73.1632179170847,34.98184086382389
72.68259972333908,36.24086973071098
73.61339049041271,37.56943093240261
74.49217107892036,38.340825304389
71.46104569733143,34.632434114813805
71.20262143015862,35.30277439951897
70.51567806303501,35.34287551045418
69.24073828756809,34.692560851573944
70.3567970097065,27.983628965914253
67.21035380661488,28.05465173721314
65.20414903759956,27.225874669849876
62.99866954982281,26.188215687870983
68.09169724583626,26.86628416180611
65.06557726860046,26.24803436547518
64.11266230046749,25.868088804185394
63.591786429286,25.77007079124451
43.06274549663066,13.479842424392702
43.21527695655822,14.426721002906563
44.674475237727165,15.637809276580812
46.39797142148018,16.87835281342268
44.278504341840744,17.24802914261818
46.79285964369774,18.346471935510635
49.54780386388302,20.1187202334404
52.322665095329285,21.74096687138081
51.470804899930954,24.77100289613009
54.18515147268772,24.96628034859896
56.78726610541344,26.517096437513832
59.23012833297253,27.820982635021213
49.785390585660934,23.480788826942447
51.69177493453026,24.428756296634678
53.23811013996601,25.159187704324726
54.245634749531746,25.503852479159836
75.68365606665611,32.60887365043163
71.90816377103329,33.02461461722851
69.48201237618923,32.172943234443665
66.83539305627346,30.849510416388515
48.73910416662693,27.237345866858963
49.69766786694527,25.74074284732342
49.78488324582577,24.96406873315573
49.5677470266819,24.327999584376816
38.95281687378883,14.497780278325083
37.979618772864335,15.549823664128782
38.76387724280357,16.343661837279797
39.61140674352645,17.085681967437267
29.171357154846188,13.411212898790838
31.90998804569244,14.244977675378324
34.38450409471988,15.70600075274706
36.69021719694137,16.928500570356846
25.252878710627552,12.992915753275158
28.8011559844017,14.090288352221252
32.00380930304527,15.746449097990991
34.81145410239696,17.132588870823383
51.30489431321621,29.408137239515785
50.20419700443745,28.32582036405802
50.468594282865524,28.255497403442863
50.73381794989109,28.073872491717342
47.364605486392975,24.821745403110985
47.95850691199303,24.589958488941196
47.74773074686527,24.024604052305225
47.055745363235474,23.2156709805131
54.4161846190691,27.526063181459907
51.585442781448364,26.588010586798195
50.93868386745453,26.099418081343178
50.64107936620712,25.90129686892033
29.442198172211643,12.857651073485615
30.03646048903465,13.364931017160417
31.325375646352764,14.237425774335863
32.564969003200524,15.060034535825254
35.18390953540801,16.9145043566823
35.154897019267075,17.512356363236904
36.28048013150691,18.313082240521908
37.36143825948238,18.92571396380663
28.992773532867428,11.534948337823154
30.480979099869725,13.446237266063692
32.53155779838562,14.699948996305467
34.02817369997501,15.569729983806612
23.76311974227428,10.883721966296436
26.147750340402123,11.451206106692554
28.275070726871487,12.229706317186357
29.907073140144345,12.921292889863254
31.858715340495106,18.716856978833675
33.28797534108161,17.18454046547413
34.14382103085517,16.754219219088554
34.84709341824054,16.588786110281944
37.53022551536559,19.570656284689903
37.32004560530185,18.350307539105415
37.38732828199863,17.831324018537998
37.56285217404365,17.592950336635113
34.63791249692439,17.46065940707922
34.24022606015205,16.87096829712391
34.88970996439456,16.838303342461586
35.718452200293534,17.104813687503338
42.62584744393825,16.64079112559557
40.633827269077294,17.453584730625153
41.532132595777504,18.009398236870766
42.7364318370819,18.757672145962715
21.737783815711737,11.54585772752762
24.891542911529537,13.199407983571293
28.134668350219723,14.984419368207456
31.05027192831039,16.535636112093925
17.54879778623581,9.623093150556087
19.270119469612837,11.045644447207453
21.555931251496077,12.203216791152956
23.45168630778789,13.133212659507992
26.84378659725189,11.155632250010969
25.527553543448445,12.64952149987221
25.834742583334442,13.159679036587479
25.98521068692207,13.388419192284347
19.069293964654207,10.901982039213182
20.19390293210745,10.972215075045826
20.642421420663595,11.054228257387878
20.91244912520051,11.022730544209482
7.7237781044095755,5.175444569438697
11.362522047013044,5.054136037826538
12.654190961271524,5.459865527227522
13.60619454830885,5.776206666603685
12.316412467509508,5.8217224068939695
13.603767685592175,6.256715735420586
14.487752430140972,6.644842671230436
15.135566558688879,6.922200081869961
16.29269104078412,4.027008049190044
16.22684408351779,5.1199707724153996
16.428154699504375,5.51680394075811
16.53123752400279,5.771007500588895
29.332612767815586,12.086785566061737
28.986308872699734,12.16992236301303
28.767111912369725,12.400228634476663
28.563501268625256,12.486925028264524
24.81138844788074,9.356647800654173
24.999666444957253,9.321024231612682
24.446527421474453,8.997711695730686
23.632314980030056,8.563766747713089
25.540210887789723,9.861285202205181
25.944832712411877,9.550918273627758
25.714947618544098,9.112685427069664
25.312268853187557,8.774270869791508
38.1949086934328,16.880375675857067
38.508659154176705,16.868599981069565
39.104197666049,16.994681648910046
39.79092136025428,17.3671216070652
32.434927865862846,16.546562418341637
33.288283929228776,17.064917355775833
34.249180346727364,17.501170076429844
35.09266158938407,17.912416584789753
20.8265583217144,7.76963208988309
21.471113968640566,9.40206515789032
22.502810444682833,10.223041918128729
23.37809588015079,10.807300146669151
29.768925026059147,14.270532339811327
29.496969953179356,15.529997475445272
30.061628729104992,16.1653935238719
30.4958331733942,16.48946463316679
88.88616582751274,41.04265724122524
78.7586637288332,40.54255436360836
75.07756279408932,39.02417530119419
71.45817948877811,37.221388190984726
94.77000033855438,45.507321193814285
90.1010302901268,42.496336758136756
86.46780236065388,39.82203070819378
83.49534533917904,37.50402267277241
101.45640462636948,62.96682137250901
98.22521474957466,58.21993961930276
96.00729236006737,56.76796600222588
94.41947558522224,55.250630423426635
75.07929402589798,31.511655971407894
73.94197410345078,31.320944204926494
73.86952911317348,32.25832013785839
73.9646997898817,32.920362412929535
50.75142316520214,13.098277326673271
50.796435192227364,15.041713029146196
51.35161665081978,16.8088560923934
51.84673848748207,18.05137797445059
62.30401147902012,17.916462309658527
61.13941027224064,19.68679102510214
60.6008036583662,20.918977789580826
59.61476515233517,21.345522195100788
62.85681314766407,13.709665238857271
59.67677567899227,13.788310248404743
57.68537791073322,13.801236268132927
55.91509139537811,13.4835435859859
67.77071326971054,13.576113581657411
64.69651107490063,14.972497656941416
62.54054167866707,15.855537652969362
60.363447070121765,15.970367148518564
61.5358205139637,14.055430479347708
58.645170733332634,14.68920521065593
57.00623816251755,14.996987469494345
55.51679301261902,15.028151303529741
51.13856007158756,11.085404556244614
50.617129787802696,11.839004505425693
50.73857229948044,12.898260571062567
50.96086037158966,13.719602372497322
65.0945897847414,21.247060790658
63.98877723515034,21.179070532321933
63.92437122762203,22.156942889094356
64.23209637403488,22.914779096841816
56.469368010759354,17.33723096549511
56.715589970350266,18.50000648200512
57.822249829769135,19.757153160870075
58.48972599208355,20.59294258058071
39.839908421039574,9.835797313600779
43.75749771296977,12.038449659943582
46.61242972314358,13.730030085891487
48.599193438887596,14.939973376691343
39.470193669199936,11.762025330215694
40.778722479939454,13.479007281363012
42.50349485874175,14.52904472127557
43.73272174596786,15.282455027103426
45.57503482699394,14.209842905402185
46.176012858748436,16.13330729305744
48.06725023686886,17.684871271252632
49.745645478367805,18.92938218265772
40.307947725057595,13.499218098819258
42.59812681376933,15.638022959232332
45.536806508898735,17.61790668964386
48.10218346118927,19.21642030775547
40.775558143854134,12.653145201504232
43.057818546891205,14.934976764023306
46.181964948773384,16.9663580134511
48.93677841126919,18.629519537091255
57.16544349491596,22.903372004628185
58.76197396218777,24.044537082314495
61.62529015541077,26.20286719501019
64.57564912736416,28.08648154884577
55.38786593079567,24.834366925060753
55.35394215583801,24.2588287293911
54.96235948801041,23.87039996683598
54.19741654396057,23.24359574168921
39.2456879466772,18.321868158876896
41.002051383256905,18.17282272875309
42.22309283912181,18.263315550982952
43.10662777721881,18.417930975556374
64.42230173945427,35.282552897930145
62.969960391521454,33.537449419498444
63.06319062411785,33.08491230010986
63.66284015774727,33.04256395995617
83.74511344730854,43.005866602063186
82.24262391030788,41.84635330736638
82.98652009665966,42.48297446966172
84.37767730653286,43.26838286221028
90.00934299826622,46.02242815494538
90.14057141542435,46.19491635262967
91.76533508300781,47.481043741106994
93.25391200184822,48.40635372698308
135.47353011369705,64.66765692830086
127.74688041210175,63.448917925357826
124.32907316088676,62.000555545091636
120.96851685643196,60.20814985036851
118.42721500992775,53.43930312991143
113.18464758992195,51.86499263346196
110.67049103975296,50.80319285392762
108.12426224350929,49.53176327049733
81.33267591893673,46.18776866793633
81.77014930546284,42.91526871919633
82.95422294735909,43.17702996730805
84.06116524338722,43.43905475735665
87.96607103943825,46.81081742048264
87.32970997691154,46.77860476076604
88.70132152736187,47.62332077324391
90.11742207407951,48.488023236393936
42.497657835483544,20.15400992333889
44.799908474087715,21.511402256786827
47.98705393075943,23.343905501067642
50.87882822751999,24.992616735398773
