PM10,PM2.5
23.79578301310539,9.385918762534857
24.501586869359013,9.384049039334059
25.14414584636688,10.123981311917305
26.36783122271299,11.143974080681803
30.818956345319744,15.274563014507295
31.03795978426933,15.268091991543772
31.65023005008697,15.850852660834791
32.64380019903182,16.588935688138008
77.20685762166977,34.85963575541973
70.68612855672836,36.03391808271408
68.05310280621052,35.5659423917532
66.36766757071018,35.184504613280296
98.74923926591873,50.88166780769826
95.84111502766609,49.452340990304954
92.80953460931778,48.31494028866292
90.7023064494133,47.34486734867097
103.32128125429153,66.71741488575935
104.10042971372604,64.8366514146328
102.71609282493591,64.25174501538277
102.1413970887661,63.40603181719781
77.74425080418587,33.178498178720474
79.4634267538786,34.295481503009796
80.31277640163898,35.91654576361179
81.31936478614807,37.3286497592926
53.86030229926109,14.56253680586815
56.828219413757324,17.08097916841507
59.30663204193115,19.61961454153061
61.72818599641323,22.096460014581684
63.187614411115646,18.58363474905491
65.71702253818512,20.875366941094402
68.23196363449097,23.513770744204525
70.58976536989212,26.025182947516445
69.54925844073296,16.889647722244263
69.80834172666073,18.470005437731743
70.21060991287231,20.474021062254906
70.86389102041721,22.3694823384285
70.6862436234951,12.507286313921215
70.63265389204025,13.48874853923917
70.34707909822464,15.437390975654127
70.57233275473118,17.474630691111088
66.63358163833618,13.300806634128095
67.21443344652653,13.890185233205559
66.95854587852955,15.648073166608812
66.9080001860857,17.408081009984016
55.483240589499474,10.145938094705343
55.94689166545868,9.740143164992332
54.94603569805622,10.725004725158216
54.33426754176617,11.951065029948952
65.29855085909367,19.999410524964333
64.18685421347618,18.412572883069515
62.348029747605324,18.585575699806213
61.096197471022606,19.16518811136484
52.32545807957649,14.25366832688451
52.09810183942318,14.632583759725096
51.893811255693436,15.427634581923487
51.872827261686325,16.43096722662449
44.539779126644135,9.619562935084105
45.77460767328739,10.89922731369734
46.5155016630888,12.034215182065966
46.92494583129883,13.146904375404121
40.93490992486476,10.726197786629202
41.35067230463027,10.50436492264271
41.72200845181941,11.834934741258623
42.42524945735931,13.303286243230106
47.703665405511856,14.61676946282387
48.225514113903046,15.326585836708547
48.89222142100334,16.77115000784397
49.84013098478317,18.156134113669395
41.58405385911464,12.909005247056486
44.47514298558235,14.190057672560217
46.33482068777084,16.159910783171654
47.80366888642311,17.78879226744175
41.27811224758624,12.31730641052127
42.48504756391048,12.753888558596374
42.317107617855065,13.67058624327183
42.16493181884288,14.465292502194645
54.991361543536186,22.982797846198086
54.66815468668938,22.333694055676464
53.24001397192478,22.251992493867878
51.9902685880661,22.121033519506458
54.51555523276329,24.80517609417439
53.33984485268593,23.340192764997486
51.39754398167133,22.597296535968784
50.05388842523098,22.15532246232033
38.357602640986435,18.470922492444515
38.513136297464364,17.385119028389454
38.19212616980075,17.41493310034275
38.392222046852105,17.71414579451084
65.59967012703419,37.61447523534298
65.01383383572102,35.891213685274124
63.56656065583229,35.60311248898506
62.55575141310692,35.16707523167133
82.93110498785973,44.60687318444253
79.76393407583237,42.8017711788416
76.25942401587963,41.87567412853242
74.19712942838669,40.96024340391159
88.0736375451088,47.07961238920689
87.06410449743271,47.331608340144165
87.11425268650055,48.37302991747857
87.76793129742146,49.166426479816444
134.63434818387032,67.48790466785431
129.72868579626083,68.2527603507042
126.34881919622421,68.12588983774185
123.00402703881264,67.12111127376556
113.51662567257881,51.98059138655663
106.60714876651764,49.28557592630387
100.19784617424011,47.17306649684907
95.0102074444294,44.836749419569976
75.3487960845232,44.67134124040604
72.98046050965786,40.195166915655136
69.83652785420418,38.39544615149498
67.68696558475494,36.666397362947464
86.84797249734402,48.0481468141079
84.15800961852074,46.601429790258415
81.9544235020876,45.86099091172219
80.19484865665436,45.0741864591837
40.9569347500801,20.1392622590065
40.99461388587951,19.988833233714104
41.02991846203803,20.42733496427536
41.66080862283706,21.121924668550495
32.505034908652306,13.263608045876028
34.33515614271163,15.034319609403612
35.88832212984561,16.513945542275906
37.39630872011184,17.88592527806759
43.21490037441253,17.25455180555582
43.04595097899436,18.961026802659035
43.104802399873726,19.879737555980682
43.253133922815316,20.632933288812637
54.71953722834587,23.782498046755794
54.40439550578594,24.88909995555878
53.82505002617836,25.383857205510143
53.37566722929478,25.62687492370606
27.018782228231427,7.691413555294276
29.14872561395168,9.280672043561935
30.42142158746719,10.500641502439978
31.650711238384243,11.601075105369093
22.24956941232085,6.463777340948583
24.5922490209341,7.145009208470584
25.664336547255512,8.019865158945322
26.778881095349785,8.941712595522404
59.86145260930061,29.966993942856792
57.25033661723137,27.24554237723351
55.09669993817806,26.373838245868686
54.09831267595291,26.04539376497269
58.50525477528572,29.344169557094578
58.08780300617218,29.56399202346802
58.100857853889465,29.75911989808083
58.404330760240555,30.12382632493973
47.79282122850418,29.334845870733265
49.47031685709953,27.486369848251346
49.420921832323074,27.420206576585773
49.51553286612034,27.35870158672333
38.437908783555024,24.437923282384876
41.27203986048698,24.901543408632282
42.29308481514453,25.111935347318653
42.88841411471366,25.097476154565815
55.68742133677006,35.46868473291397
55.35036462545395,33.359729558229446
53.98351788520813,32.65517155826092
53.07991425693035,31.96895465254784
86.53199392557144,49.03070238232613
82.61459292471409,47.7971729785204
79.26126490533352,46.59077414870263
76.9356452524662,45.40070779621602
84.52146892249584,38.14430136978626
81.59065037965775,39.70082278549671
80.12621133029461,40.10902787744999
79.16002184152603,40.21604371070862
67.17223009467125,32.39932219684124
68.41086107492447,33.3144217133522
69.37079511582851,34.51171766221523
70.47535762190819,35.47389858961105
101.82121858000755,42.75124591588975
99.58422648906708,44.3991451561451
98.71968802809715,45.266044989228256
97.6518788933754,45.65356560051442
102.1567951142788,36.20197236537933
97.24702170491219,37.21390217542648
93.90830716490746,37.24474370479584
90.98599833250046,36.86892578005791
36.9725178182125,19.095826722681522
38.761272549629204,15.463597372174265
37.798796579241746,14.810698043555023
37.56918084621429,14.725190259516241
39.399819880723946,22.27546909451485
40.770756721496575,20.716657713055614
40.73384121060371,20.677649945020676
40.824618428945534,20.835928246378902
28.489134140312668,17.98089475184679
29.75844871997833,16.793704211711884
29.407353863120075,16.56127268821001
29.2935057580471,16.5053608417511
23.206086754798886,12.410829074680807
23.59942680597305,12.050363358110191
23.45093314349651,12.327954038977625
23.82645876705646,12.784823574125769
42.78778299689292,1.2193279657512903
33.29903744161128,10.214762605726719
33.045602887868874,11.504431784152986
32.78973101079463,12.963937714695932
51.37467184662819,26.466968268156055
47.30497997999191,26.293076887726787
44.8187271207571,25.06910622119904
43.07629199326038,24.03455097973347
44.311376824975014,23.326641723513607
42.74697090685367,22.536763802170757
41.68818928301334,21.839025840163234
40.964225798845284,21.302949488162998
48.950209841132164,22.308500871062282
48.18438297510147,23.327414542436603
48.109291449189186,23.575229436159137
48.11254993081093,23.71275915205479
50.91247479617596,25.076118573546413
51.79245835542679,25.25511340796948
52.57246458530426,25.86078976094723
53.73477491736412,26.616884455084804
41.03741872310638,22.126290112733844
43.749605178833,22.752227142453197
45.89245696365833,23.75768949091435
48.129245072603226,24.920276254415516
51.79880794882774,22.057516351342205
52.75408178567886,24.243927925825123
54.4383192807436,25.942822530865673
55.89958876371384,27.4194088280201
99.84995749592781,57.42921052873135
97.77691462635994,55.46638223528863
95.19494190812111,54.68685723841191
93.13387644290924,53.72804537415505
49.142094135284424,30.933769047260288
47.388100028038025,28.765082448720936
45.55427573621273,27.595739752054218
44.56562730669975,26.842633053660396
59.3408068716526,33.23903447389603
56.895052284002304,32.054025277495384
55.00029490888119,31.563812345266346
53.626104816794395,31.092684835195545
40.88950562477111,15.818923130631449
41.065008595585816,16.95181156694889
41.14452496170997,17.84978798031807
41.47410233318805,18.712579764425755
37.6390995979309,14.68375897407532
38.357602640986435,15.93856404721737
39.318823337554925,16.978739142417908
40.473983839154236,18.179307997226715
53.442458257079124,19.70800080895424
52.16178606450558,21.783300966024402
52.406177416443825,22.884528756141666
52.58469304442406,23.79947513341904
48.39405031502247,19.33823900669813
49.45369493961334,19.87175650894642
49.54295013844967,20.533524557948112
49.51950266957283,21.047242581844333
73.97462168335915,23.45422095060349
70.55386976897717,24.92810416221619
68.79903881251812,25.618366792798046
67.39071050286293,26.14177176356316
87.56017825007439,33.12616017460823
83.65872445702553,31.713643059134487
79.78612627089024,30.950137138366703
76.75506888329983,30.274059474468235
63.54079093039036,22.705249011516575
61.22820520401001,21.897428870201114
59.44608250260353,21.794871881604198
58.40271459519863,21.978792101144794
65.14760941267014,23.337286680936817
64.15270030498505,23.67737686634064
63.99264766275883,24.55370366573334
64.16311384737492,25.6057060956955
72.5060663819313,22.518127113580707
71.45263536274433,24.148668199777607
70.67006628215313,25.219894945621494
69.84381367266178,26.02513308823109
73.7573808580637,25.577799141407016
73.08762428164482,25.662851959466938
71.27843996882439,25.965216472744945
69.66869251430035,26.078201174736027
69.76801082491875,26.61289215087891
69.03868627548218,26.23578500747681
67.85962326824665,26.57379534840584
67.24863965809345,27.017646268010143
75.97566936910152,31.85734108090401
76.50912936031818,32.313257947564125
76.54962240159512,33.462322160601616
76.69277068972588,34.340572103857994
74.49024632573128,31.945912539958957
73.43164776265621,31.939957916736606
72.05343033373356,32.33634635806084
71.0138439387083,32.499446764588356
70.19354864954948,28.040858522057537
68.6512146294117,28.813880443573
67.77122583985329,29.55069383978844
67.37812638282776,30.229132696986202
91.1989241540432,40.18173696100712
88.80391401052475,41.46233709156514
87.1346770375967,41.77659660577775
85.57304841279984,41.642788529396064
67.80606491863728,24.739760711789135
66.03376996517181,26.423252359032634
65.08167615532875,26.813422635197643
64.21015000343323,27.012560620903972
74.27280674874783,31.80094310641289
74.04070661962032,31.215858638286594
73.34302543103695,31.622336462140087
72.83384975790977,31.967797204852108
64.43313370645046,24.13824048638344
65.26169811189175,25.297290802001957
65.92617730796337,26.662096142768863
66.81808073818684,27.868363201618198
68.27472139894962,25.384053081274036
69.94994707405567,27.500868216156963
71.84679134190083,29.629660263657573
73.61296160519123,31.51919184625149
75.44174911081791,30.764012426137928
77.1683939397335,31.90199719369412
78.58233959972858,33.709342867136
79.84897364675999,35.32111193239689
75.36412611603737,32.21796616911888
76.60943619906902,33.10255892574787
76.62869942188263,33.94405901432037
76.35503403842449,34.42185342311859
57.7489679902792,26.42077720165253
56.66536332666874,24.836580321192745
54.97155959904194,24.36784249544144
53.86680357158184,24.169502258300785
52.72702017426491,25.198377102613453
52.572679027915,25.640137493610386
52.36012978851795,25.905317664146427
52.24412679672241,26.152762174606327
30.38921335339546,15.798936679959299
33.418074011802666,16.17120034992695
34.57316128909587,17.043680861592293
35.72463965415954,17.83725905418396
48.82470861077309,26.937721833586696
48.56479370594025,26.183731913566593
47.85507234930992,26.163033187389377
47.78951044380665,26.308640107512478
80.12239843606949,40.06386961042881
76.94255448877811,40.27464617788792
75.42660737037659,40.31036323308945
74.78115603327751,40.56328870356083
67.18707893788815,38.80579163134098
67.79683342576027,38.69678498804569
67.28034055233002,38.76125304400921
66.63658906519413,38.34835049510002
94.17665332555771,52.46061521768571
88.16441476345062,49.1272905021906
83.26632063090801,46.70314273238183
79.43662142753601,44.54088798165322
23.973197661340233,6.195526372641326
22.08406678959727,7.1189808808267125
21.753942850977182,7.448608184233309
22.266686901450154,8.188782185316086
