PM10,PM2.5
53.39293247461319,17.280781351029873
61.47422318160534,18.895360343158245
62.395714461803436,20.81489653140307
62.550379887223244,22.270554393529896
60.80920526385307,12.711078129708769
59.852336183190346,14.9364030957222
58.90865793824196,16.40470740944147
72.45449031889439,13.057771109044554
69.26965142786503,15.603409931063654
67.17231377959251,16.623990327119827
67.63035796582699,14.17461732029915
65.76465494930744,15.105767965316774
63.72818239033222,15.494894757866861
64.04760773479939,14.755923166871073
62.310350611805916,15.406855724751951
60.31467445194721,15.523971624672415
55.38830527663231,10.002589087933302
53.95703160762787,10.81285856664181
52.16189590096474,11.022142916917803
49.79141589999199,9.774751741439104
49.08090476691723,10.267354357987642
47.917579755187035,10.4913017898798
64.43478648364544,20.41479179263115
61.67176143825054,19.570618890225887
59.4267512857914,18.685228385031223
51.989368975162506,15.009391747415068
51.5577849149704,15.457049779593946
50.970871180295944,15.507268764078619
51.29751957952976,12.820184491574766
52.83441407978535,14.393953658640386
53.660237804055214,15.463869817554952
31.510107494890686,9.56548074632883
36.610269330441945,9.932630278170109
39.37031571567058,11.550248906016352
42.25401180237531,12.372177444398405
43.82340743392705,13.435031391680242
44.79269849509001,14.076998181641104
47.62429025769234,14.891330301761629
46.715367406606674,15.644308790564539
45.84150330722332,14.485050134360792
36.961217738687985,13.101652622222902
38.71714444458484,13.28967020660639
38.975610554218285,12.86159084737301
43.60183068364858,14.775849074125292
44.219142965972424,15.703502446413042
44.418370611965656,16.071310833096504
44.05083951354027,14.199504226446154
44.783718056976795,15.238270796835424
44.48884900659323,15.831521503627302
55.482136994600296,23.32123199105263
55.5780608355999,23.22724545747042
54.458450734615326,23.000891424715523
55.661222726106644,24.217060893774036
55.20938168466091,22.77762866765261
53.70938177406788,21.943602129817013
46.424044504761696,18.771529465913773
46.03651009500027,17.55914396047592
45.17030316591263,17.05587501823902
39.66450482606887,25.10652739554644
41.06584805995225,21.840496689081196
40.63149716705083,20.480201832950115
66.79013520479202,36.82895287871361
64.14648669958115,33.92428268492222
61.78489299118519,31.275005996227268
80.17720682919025,36.3056048899889
76.15066500008106,35.61081574857235
73.30502724647522,33.0150380730629
75.69980725646019,35.29193356633186
73.1972776800394,34.43779414892197
70.89642876386642,32.45603001117706
86.52956183254719,43.54932568967343
85.02593731880188,43.76934047043324
83.4789849370718,42.72351703047753
134.7998769581318,64.0538677573204
127.83159047365189,63.78839555382729
122.65813633799553,61.18218660354615
126.36854791641235,52.44431123137475
118.20360890030861,50.834315732121475
111.57394298911095,47.77443358302117
132.22139808535576,64.71894788742065
124.43550992012024,59.564017742872245
117.07004433870316,54.52862167358399
54.42687013745308,27.996734835207466
54.329915925860405,26.136180400848392
52.237672597169876,24.508954957127575
88.29316924512386,46.7152727842331
83.72397254407406,44.73244735598565
80.30998341739178,42.16380025446416
40.73812483251094,19.297117561101913
41.220424570143216,19.690656900405884
40.998779825866215,19.42638310045004
35.461858540773385,15.429773189127447
36.02067244797944,16.187628984451294
36.360495992004864,16.514641791582108
34.590423919260495,15.814439356327059
35.97281513363122,16.094016395509243
36.534278191626065,16.607677437365055
42.51066038012504,15.90076892822981
41.847705818712704,16.824267953634262
41.65904339402913,17.23427688330412
57.821643114089966,23.088259138166908
55.7954638004303,23.19585903733969
54.468649834394455,22.695385776460174
45.973934695124626,17.814857989549637
45.973720252513885,17.758242771029472
45.571096405386925,17.63351620733738
32.49957446753979,7.823509499430657
32.52702835202217,8.570208389312029
32.616479687392705,9.128750801086426
21.90607549995184,5.9158656410872945
24.28202901780605,6.48866691812873
25.249740526080128,6.960756890475751
33.70985195040702,12.968831047415735
34.237843655049794,12.69130001962185
34.35699267685413,12.377809762954714
60.27136227488518,31.597278609871868
58.91414453089237,29.53110092133284
57.481442987918854,27.83831407874823
53.378245770931244,28.095456220209602
53.716155022382736,27.310580253601078
52.946342661976814,26.29140838235617
48.86349657177925,28.488683938980106
49.748971953988075,27.01832471042872
49.25381350517273,26.151526376605037
50.05895136296749,27.113664567470554
50.01349475979805,27.24499570578337
49.62432849407196,26.738943547010425
55.846668511629105,27.79937041550875
53.91068585216999,27.4908696487546
52.973383352160454,26.791046500205997
56.542796298861504,31.09791293740273
55.024134650826454,29.523828588426117
53.807083919644356,28.285313256084923
85.55914102494717,45.395472571253784
80.16348250210285,42.45863245427609
76.27172046899796,39.335639134049416
80.56772774457932,34.07594394683838
77.07539907097816,34.75894849002361
74.6210249364376,33.09054283797741
81.76640963554382,37.50198556482792
79.17490729689598,35.755357816815376
76.18463061749935,33.68115100264549
83.07072281837463,28.318038754165176
79.11333611607552,31.366398066282276
77.30395828187466,30.97508102655411
101.51937752962112,41.04848721623421
96.88195669651031,41.77960596978665
93.7256543636322,40.66621607542038
107.01500815153122,41.74951589107514
101.46958500146866,41.218008786439896
96.69562175869942,39.45983861386776
74.70518058538437,33.747695341706276
73.68283328413963,31.107250869274143
70.28504242002964,29.290002785623077
49.173601508140564,22.983631208539013
48.24402940273285,21.454568013548855
46.418265014886856,20.32577160000801
40.3817369043827,22.159950472414497
40.78513745218515,20.766874916851524
39.98930169641971,19.819860115647316
36.908830977976315,21.790859989821914
37.53613314777612,20.079073198139668
37.00245086848735,19.114497244358063
23.708431646227833,10.860734164714815
24.341855891048905,10.897514291107656
24.54744097590446,10.755536414682867
34.695241898298256,17.74440860003233
33.3359163403511,16.45567962527275
32.68896128982305,15.71721374988556
43.727342374622815,2.753475249744952
36.35496232658624,8.920201875269413
35.2515897154808,9.690344423055649
47.46427945792675,28.376359872519973
47.10303780436516,25.645556129515175
46.042409881949425,23.929073661565784
65.25731511414051,33.397323459386826
62.01176281273365,31.084404632449154
59.7697234749794,28.90165059268475
54.201757699251175,25.607433363795284
52.85014161467552,24.354720599949363
51.55461011826992,23.180265545845035
51.54900322854519,20.93090840429068
51.746311351656914,22.035377047955993
51.47170974314213,21.602774739265445
54.56728820502758,23.37270458042622
53.817173182964325,23.597682140767578
53.226043820381165,22.772886693477634
49.93756638467312,25.30213071405888
50.144126921892166,24.33852701634169
49.472539737820625,23.277573063969616
36.253750644624226,18.289586052298546
37.745261766016476,18.793978609144688
38.249175749719136,18.704454481601715
51.124150574207306,21.304384723305706
50.6959348320961,23.2757852524519
50.80644077062607,23.895694650709633
80.97174808382988,44.35854189097882
78.52599349617958,42.51190353929997
75.97549153864384,40.875468373298645
80.76906843483448,45.985884860157974
77.46708111464977,43.80433456599713
74.17145384848118,41.41962549090386
41.45856570452451,18.512594170868397
39.87297181040048,19.151362843811512
38.36341351270675,18.733871459960938
61.080119505524635,32.60816493630409
57.60102351009846,30.911984100937847
55.15080747008324,29.31659381091595
39.09943808615207,13.156243197619917
38.654268302023404,14.1330204308033
38.20498749613761,14.38655845820904
37.061195068061345,18.58441647142172
39.265782788395875,18.481708124279976
40.14910851418971,18.652413852512836
38.32644569873809,16.473276391625404
38.269288897514336,16.2083472982049
38.09106355160474,16.151765912771225
53.2270585000515,19.168015845119953
51.05266796052456,20.549808956682682
50.16076976060867,20.505455560982227
47.40833608806133,18.473849944770336
48.736190885305405,19.171343952417374
48.61722753942013,19.37508323788643
52.63353888690472,19.27382793277502
52.096705347299576,19.65151023864746
51.25370529294014,19.5863049775362
83.01261933147907,30.819384723901752
79.71956537663937,30.254753246903423
76.71252033114433,29.268698625266556
87.7438143491745,32.33157767355442
83.1683046668768,30.722789481282238
79.10519775748253,28.851604335010055
64.08657352626324,24.19555373489857
62.713957756757736,23.100132770836357
60.354775220155716,21.7864011451602
50.554067969322205,17.661104418337345
50.495629742741585,17.63421067595482
49.395031809806824,17.112935408949852
64.52988393604755,20.57771947234869
62.29126521945,21.537526741623882
60.64978025853634,21.109290681779388
72.6450147330761,22.027725428342823
70.05016499757767,23.26089691370726
68.02583721280098,22.828622251749042
79.75363036990166,26.448979750275615
77.63178350031376,26.725399628281597
75.2891548871994,25.974545501172546
74.24678073823452,27.787083663046364
72.21811179816723,26.844314023852352
69.93285442888737,25.653214871883396
73.30309726297855,27.221435412764553
70.70304860174656,26.451223418116573
68.36098486185074,25.213361598551277
75.52268289029598,30.764991804957393
72.92343446612358,29.778262302279476
70.39747834205627,28.245422266423706
73.24673023819923,31.374411165714267
70.60597409307957,30.244104728102688
67.90544599294662,28.46686337888241
68.30008316040039,29.53057205677033
66.68627698719501,28.81432027369738
64.66017612814903,27.39422276616097
77.35337422788143,35.49730396270752
75.1480882614851,34.41288587450981
72.75538991391659,32.94491811096668
92.75779640674591,39.51049564778805
88.88876006007195,39.89711166918278
85.7738660722971,38.32307183742523
78.35930359363556,34.01567831635475
76.71062172949314,33.07159274816513
74.24292600154877,31.658046394586567
66.51735897362232,23.69251272082329
65.90611384809017,23.336715079844
64.47659233212471,22.98539943248034
67.11957658827305,25.79553107917309
66.86282078921795,25.192938879132274
65.96655005216599,24.699431672692302
65.04736010730267,23.052748642861847
64.31442664563656,23.282619535923008
62.961884796619415,22.316221937537197
59.786052495241165,19.02734499424696
57.892513781785965,20.44617287069559
56.79243364930153,19.479363933205605
52.049784258008,18.95458783209324
54.52684746682644,20.43509876728058
55.30954730510712,20.79388974606991
77.57433380186558,33.21464616060257
76.88127620518208,33.521405413746834
75.8217571079731,33.13864992558956
76.39734722673893,32.14063085615635
75.71306608617306,32.599165335297585
73.96142561733723,32.05734804272652
68.78610426187515,30.098408773541454
66.66216003894806,29.15275797992945
64.26223863661289,28.028568208217624
63.90463727712631,31.680137619376186
61.651514917612076,30.229040101170543
59.55478921532631,28.769243918359283
56.57360281050205,28.024230450391773
55.454730182886124,26.872530817985538
54.01651066541672,25.623623386025432
31.21414269506931,15.145311720669271
33.586419306695454,15.029953360557558
34.055381760001175,14.89802034944296
45.295699790120125,24.381751455366615
44.81906709074974,22.979330845177177
44.194215320050716,21.933206468820575
58.29467736184597,29.84328237175942
56.53155113756657,28.71957338601351
55.179710149765015,27.344822898507122
79.80534765124321,39.36196127533913
76.3729739934206,38.267770767211914
73.88357771933079,36.392491817474365
69.24666945636272,37.41919422149658
68.7812505364418,36.7386577129364
67.2888554930687,35.36038680374622
72.42429575324059,40.697460040450096
71.51915441453457,38.053290367126465
69.33979508280754,35.97553285956383
35.14887170493602,15.221717514097692
36.27973219752311,15.035909764468672
35.97456205636262,14.864067956805231
26.470653839409348,4.70716705173254
26.138087347149845,6.1578447725623855
26.1535455211997,6.736443527042867
29.813900440931317,6.291960462927819
29.755480520427223,7.580053731799127
30.206291191279885,8.287683419883251
28.329442389309403,7.964801810681821
29.15439003705978,9.096548825502396
30.07075300067663,9.86215328797698
35.63190368562936,18.595164708793163
38.0482011809945,18.120021745562553
39.04367254674434,18.42385532706976
42.842766605317586,20.162592843174934
42.6705534979701,20.2502810806036
42.42366205900907,20.212161876261234
42.807548329234116,20.06436648964882
43.49666488915681,20.177833758294582
43.26749111711978,20.13491915911436
38.324303887784474,14.708382338285448
39.75777428597211,15.834853172302248
40.2825676575303,16.570977441966534
31.24297999590635,11.96437478810549
33.50070502609014,12.872447706758978
34.68443608283996,13.850314721465113
32.39567440748215,13.2118416428566
34.31784382462501,13.982908368110659
35.53213295340537,14.870583496987821
37.039447449147694,14.186296857893469
38.83843789249658,15.548174746334555
40.031136311590664,16.40248867124319
