PM10,PM2.5
53.45591060817242,22.476480364799503
53.65453676879406,22.7028059065342
53.45555494725704,22.74116906523705
53.458959877491,23.70440059900284
53.02280975878239,22.55758005380631
52.41655957698822,21.87637578696013
51.77037599682808,21.262501142919067
51.14019192755222,20.800866484642032
40.669307060539715,25.460953906178478
42.57537236064672,22.40827998518944
43.01352830231189,22.29306229948998
43.96835233271122,22.554223455488685
45.05209821462631,23.06217204779387
73.45977635681629,34.43262659013271
71.63979668915272,33.76510691642761
71.1867056041956,33.5404516607523
71.28533351421356,33.96716167032719
71.63127651810646,34.62647593021393
82.50201055407524,40.38436509668827
81.94587194919586,39.86423659324646
81.91018033027649,40.51965470612049
82.6606300920248,41.387377217412
83.52556605637074,42.369687050580985
134.15144434571266,63.986814141273506
128.4992915391922,63.47264382243157
123.87517660856247,61.68839368224145
119.66377478837967,59.95839044451714
115.67573848366737,58.017432570457466
119.03657722473145,54.34574849903584
112.20588967204094,49.66934640705586
104.74265918135643,46.03971508145333
98.94296985864639,43.01188176870347
94.20432165265083,40.63878990709782
42.72754554450511,21.644471347332004
42.74517429620027,19.1793410256505
41.12724141031503,18.33345153927803
41.025169342756264,18.117525219917297
41.65971025824546,18.595424689352512
43.15656675398349,20.34293031692505
44.43210539966822,20.292999804019928
45.33525660634041,20.980628795921806
46.78495141863823,22.07385060936213
48.38533662259579,23.3751761764288
35.72053647786378,13.733285184949638
37.947347775101655,14.898616880178453
40.10720328986644,16.55479810386896
42.216199293732636,18.173545688390732
44.097187884151936,19.687579870224
50.10240998864174,22.037732899189
50.96572978794575,22.498934850096706
51.92748920619488,23.3013256713748
52.56280943751335,23.909252814948562
52.93764466047287,24.343546777963642
45.36953081190586,17.216151252388954
46.08869810402393,17.41648408025503
46.23852026462555,17.524577230215073
46.3795241266489,17.51253977417946
46.54732808470726,17.58199019730091
29.87684719264507,10.295455407351255
32.336260728538036,9.95837102457881
33.771096237003796,10.923111692070963
35.495319433510296,11.992231883108618
37.302958190441124,13.198101848363878
63.27008590102196,30.724577292799953
62.33365163207054,28.53643845021725
62.9405032992363,28.745710335671905
63.8520360738039,29.512514092028145
64.64803658425808,30.245547086000446
53.87847761809826,28.1760697811842
55.715617924928665,27.95878123492003
56.30818039178848,28.344097353518013
57.05540828406811,28.57669804245234
57.7060951590538,28.848060764372352
46.04511918127537,26.05624528229237
47.041994884610176,25.95877216011286
47.85023431479931,26.240065783262256
48.59186054766178,26.494540452957157
49.31465767323971,26.75626608729363
55.62674453854561,30.02716697752476
55.28657056391239,28.713073872029785
54.991419076919556,28.277362480759624
54.85201568901539,27.95986567437649
54.89622224867344,27.74900541454554
88.86987864971161,46.93575410544873
84.54484316706657,44.20664913952351
81.8641379326582,42.38652168214322
80.19508402049541,41.72489252686501
79.2002795189619,41.389243379235275
79.94010129570961,32.059057503938675
77.59756682813168,31.71355758607388
75.93640545010567,31.558972433209423
75.41192066669464,31.77641946077347
75.51472236216068,32.35476580262184
81.55502152442932,29.845064841210846
80.44192838668823,31.15170042216778
79.79558266699314,31.937315374612812
79.49888300895691,32.63059805333614
79.29384972155094,33.261973306536674
107.82300698757172,41.66162109375001
102.89766818284988,40.95807808637619
98.9339109659195,40.02521441876888
95.63506183028221,39.1414941996336
92.71852725744247,38.30602352321148
40.34206240624189,19.238463453948498
42.18411397188901,16.576956994831562
41.453787818551056,16.19016646593809
41.44754544645547,16.134527064859867
41.65246105194091,16.453282818198204
36.706203632056706,17.467497251927853
37.40038836002349,17.329744949936867
38.194341205060475,17.640256114304066
38.97160152345895,18.118018470704556
39.6944431066513,18.65822423994541
25.139354884624478,11.332802768796684
26.85696435719728,12.150170963257553
28.4844843968749,12.896500360220672
29.91734546422958,13.688366420567037
31.244954437017437,14.487051628530027
36.286900334060185,33.364206209778786
40.97661116719245,29.141051732003692
41.752846345305436,28.84909534454346
42.45161805301904,28.334394380450252
42.80295350402593,27.83535991609097
52.348392978310585,25.78601329773665
49.8710421025753,24.864505082368854
48.61869202554226,23.611097849905494
47.31595316529274,22.507667347788814
46.20902656018734,21.519280023872856
53.92553469538689,25.511569984257225
51.75016085803509,23.34011441469193
50.20134648680687,22.63754188269377
49.42169068753719,22.124961718916897
49.20500427484512,21.868761561810974
44.64282926172018,19.544576317071915
45.8960083425045,18.829948522150517
46.58656062185764,19.4633911550045
48.07993896305561,20.352216608822346
49.96111322939396,21.55004854500294
44.5167553126812,24.90971498936415
47.053778767585754,23.823735237121586
48.20547680556774,24.449342839419845
50.16226562857628,25.531638346612457
52.31501315534115,26.97074114531279
52.916085332632065,22.45486814528704
54.187259286642075,25.009050711989406
56.21101696789265,26.787061318755153
57.80008901655674,28.25282280892134
59.026915192604065,29.433859288692478
98.47598707675934,58.46430353820325
96.32179075479507,56.04392014443875
93.57068035006523,54.28297922015191
90.9059850871563,52.459504067897804
88.35065032541752,50.70827145874501
42.912933796644204,20.70106422156096
41.66877699643373,20.032176978886127
40.98475214093923,19.926715686917305
41.022875852882855,20.25059626251459
41.520683452486985,20.844441719353203
42.393689781427376,14.050251346081497
42.50712207704782,14.935646302998068
43.21707095205783,15.820944212377073
44.206109039485455,16.99560760706663
45.31876544654369,18.26082792878151
40.0177519544959,15.125553198158743
41.487975724041455,16.201055377721786
43.23851259797811,17.445187002420425
44.9568752348423,18.72958356142044
46.54565438628197,19.990102864801884
56.01076418161392,17.30105271190405
54.33387003839016,19.139512360095978
54.493289813399315,20.080647327005863
54.62541784346104,20.9869199693203
54.73917180299759,21.749476782977585
53.17017890512943,19.324180468916893
53.040807247161865,19.846410185098648
53.100558280944824,20.248085491359234
52.91980931162834,20.46053234487772
52.59333874285221,20.593279130756855
85.88722252845764,28.709644265472892
81.4314764291048,27.860056288540367
78.09789805114269,26.908112540841106
75.45403510332108,26.148703984916214
73.20804688334465,25.54997053742409
66.51735374331474,22.750904090702537
64.876988068223,21.946650668978695
63.47897915542126,21.721860080957416
62.82245525717735,21.852345392107967
62.45103542506695,22.25316952914
66.4091857522726,21.034051239490513
65.45729069411755,21.6841486543417
65.14799645543098,22.168957196176056
65.05094809830189,22.791242033243183
64.95045819878578,23.462235830724243
84.48870104551315,28.638379320502285
83.42165553569794,28.81065917760134
82.50473031401634,28.903498947620395
81.62614324688911,28.944602586328987
80.6241784542799,28.985989354550842
74.51880903542042,26.01341259479523
72.88191105425358,25.46765819936991
71.68573448061943,25.185436837375168
70.9973004758358,25.124140188097957
70.4673186391592,25.275546811521057
77.51978692412376,31.50371409952641
76.16845327615738,30.26396653056145
74.96704116463661,30.12105913460255
74.60125437378883,30.466843962669376
74.49344727396965,31.057042568922046
70.33795221149921,28.49787585437298
69.75152489542961,28.259947344660763
68.96551950275898,28.345427528023723
68.72628523409367,28.717806942760948
68.59497313201427,29.26883573830128
82.62036195397377,39.517518684268
82.15956662595272,38.88447314500809
81.21477955579758,38.75070068240166
80.41099111735821,38.52480606734753
79.42212301492691,38.27180224657059
77.25553086400032,33.77933105826378
75.76353332400322,32.65111871063709
73.7750226855278,31.536763682961467
72.06764107942581,30.451059937477115
70.53108654916286,29.58290293812752
76.25995227694511,31.4109722673893
76.46408595144749,29.875477224588398
76.00562334060669,29.806459508836273
76.0153778642416,29.969159260392193
76.22251896560192,30.330055013298992
61.238095715641975,22.41103293001652
62.360226824879646,21.737555071711544
62.78317564725876,22.400377288460735
64.26789259910583,23.682603187859062
66.09138703346252,25.396988004446033
54.453053057193756,20.24657902866602
59.20918618142605,21.519814230501655
61.847280099987984,23.452983371913437
64.40731167793274,25.19899678230286
66.48893748223782,26.886128157377247
85.56927213072777,36.87936061620712
84.8370761424303,37.37277166545391
84.14181135594845,37.54198695719242
83.38665954768658,37.45798474550247
82.44909553229809,37.238942220807076
59.9611736536026,26.528485722839836
58.79937066137791,25.29945255815983
57.609057262539864,24.88473548740149
56.955985367298126,24.706335403025154
56.58532392978668,24.742812812328342
59.212591111660004,29.602998010814193
59.2918721139431,28.68300694227219
59.170670196413994,28.558572411537174
59.339713737368584,28.73270952701569
59.61311237514019,29.050948880612854
48.58940753340721,26.089528135955337
49.78978404402733,24.730086229741577
50.78485006093979,25.273288898169998
52.015980780124664,26.012166112661365
53.155115619301796,26.804677672684196
66.11636175215244,34.14464648067951
65.76102511584759,33.62145875394344
66.01755078136921,33.85272392630577
66.48361302912235,34.266306698322296
66.90002396702766,34.67598620057106
68.70186492800713,37.2502780854702
68.42123800516129,36.23773571848869
67.4229082763195,35.63511502742767
66.61559984087944,34.94048614799976
65.84922902286053,34.303024500608444
66.33428251743317,33.56080137193203
63.407899275422096,31.298639297485355
60.87484562397003,29.879725947976116
59.06650339066982,28.72399661689997
57.83112043142319,27.908020921051506
32.93794485181569,10.864975765347483
33.943790532648556,10.587425149977209
35.55465465784072,11.829370088875296
37.77695481479167,13.607424322515728
40.20985853672027,15.582755722105505
31.18987668305635,8.86312011629343
33.46127635240554,10.058013025671244
36.110602356493466,11.831724159419538
38.69860561937093,13.803850319236519
41.082124777138226,15.75667203217745
41.254941985011094,19.233830101788044
43.090194150805466,20.33412303030491
44.884780675172806,21.528760410845283
46.27581235766411,22.436021335422996
47.31223964691162,23.1651528403163
41.4489863961935,16.053591199219227
42.6770416945219,17.66184874624014
43.78020509332418,18.424859635531902
44.468040227890015,18.93790990114212
44.94018532335758,19.362406514585018
31.673164948821064,11.580380830913784
34.65671806782483,12.48160254955292
36.839498020708554,13.688262250274422
38.57442242652177,14.729643762111666
40.08320925384759,15.72963583469391
40.37872424721717,17.563317894935608
42.84977260231971,17.882175147533417
44.810596607625484,19.09518923610449
46.86299806833267,20.423616886138916
48.92193479835987,21.804136805236343
42.843428239226334,19.301804333925247
45.073348954319954,19.623542740941048
47.513093918561935,21.074855722486976
50.37118503451347,22.89156781882048
53.268989875912666,24.84278424084187
46.39299216866493,26.005116365849975
47.57512013614178,25.914853252470497
48.92705003917217,26.779078491032127
50.46745407581329,27.800242953002456
51.94209745526314,28.828889869153503
57.70713599026203,31.38429042696953
59.82537394762039,31.857800498604778
60.491176411509514,31.831556707620624
60.29735690355301,31.323832482099537
59.66807767748833,30.62491570413113
46.31739330291748,16.764497354626656
47.76540395617485,16.54949877411127
48.29478953778744,16.688445918262005
48.64560195803642,16.796068966388702
48.951083302497864,17.021924406290054
53.108728021383286,21.126073673367504
54.39460436999798,21.101334564387802
55.51923556625843,22.43532152473927
57.5761324763298,24.07036775350571
60.03378078341484,25.90604062378407
49.61562003195286,17.164299376308918
49.91372664272785,17.904494300484657
51.522469878196716,19.08778691291809
54.17680390179157,21.19295990467072
57.248945355415344,23.670631617307667
43.358299717307084,13.131017960608007
45.68631485104561,15.812416493892671
47.936602383852005,17.942670486867428
50.16019965708256,19.88932478427887
52.04354973137379,21.650345839560035
39.41527282446622,15.121564455330374
42.56694895029067,16.303160071372986
44.372749254107475,17.00752041488886
45.327646508812904,17.28503007441759
45.765266343951225,17.420764856040478
40.21662393957376,16.135981887578964
41.28402772545814,15.89929807931185
42.30405538529157,16.599197797477245
43.230303630232804,17.28523663431406
44.1446346193552,17.95483437180519
43.061903417110436,17.773786403238773
43.75535067170858,17.854188062250614
44.575049705803394,18.621098659932613
46.07084706425667,19.890831246972084
47.91393423080444,21.339772351086143
