PM10,PM2.5
100.29393738508224,42.73112769424916
92.92520809173584,39.58767782151699
94.63228633999825,40.04476282000542
91.60770407319069,38.54784817993641
87.44000147283077,37.69704221189022
87.98261450231075,36.38022643327713
92.24742299318314,39.86686845123768
87.4838628321886,37.83096781373024
78.66375979781151,34.24163347482681
77.96168515086174,34.604943841695786
74.96251171827316,34.425258100032806
68.92458711564541,28.943427331745628
74.8190391510725,30.05239221453667
81.7335737645626,36.92933030426502
89.76898944377899,40.69185443222523
86.82166928052902,43.59170252084733
80.86371085047722,38.99181306362152
85.4648542702198,41.52766343951226
92.9753248989582,46.400895744562156
74.29478973150253,38.58816297352314
64.54895363748074,35.02163925766945
71.30611352622509,34.71470905840397
73.65847051143646,40.4257767945528
66.39071230590343,38.58383946120739
54.6359569132328,32.31565475463867
53.13066916167736,34.464614883065224
58.51855021715164,34.18779969215393
65.43267686665058,44.7157231271267
60.00322009623051,40.68117029964924
53.9157487899065,31.996469855308536
51.0932342261076,27.046981334686283
52.25412191450596,28.802120774984363
49.65000407397747,27.330162487924103
48.695091128349304,26.236564949154857
42.55871644616126,21.18976712971926
55.51995734870434,30.726999029517177
62.43057446181774,34.72064587473869
62.793505504727364,34.39622575044632
64.03241369128227,37.23525619506836
67.66916684806347,45.90655873715878
59.9701331704855,39.34745578467846
56.33846387267113,31.211524441838268
55.66057416796684,31.709251880645756
63.303847536444664,34.2671649903059
64.108990624547,32.12267439067364
74.78396993875504,45.05085943639279
62.325068697333336,33.2689927816391
60.995079934597015,34.49146410822868
71.36003276705742,38.78877180814743
59.99949088692665,36.445976585149765
57.08881948888302,32.837923645973206
58.426517724990845,31.869902059435848
58.61629943549633,35.25432185828686
53.499416306614876,29.899035736918453
58.69016183912754,36.54011091589928
61.40292885899544,36.62529194355011
61.273421213030815,33.62268742918968
63.52900704741478,34.03122729063034
60.01494121551514,34.48518539965153
67.14855772256851,38.84223164618015
78.73432710766792,40.62163831293583
90.66598719358444,49.41472928225995
91.35569739341736,52.3276476264
105.03487646579742,54.82022726535798
102.72006785869598,49.94218353927136
67.56626054644585,29.422550134360794
63.45879016816616,29.70997288823128
41.77050386369228,21.266897663474086
42.170091517269604,23.11676796525717
67.448186352849,28.227059803903106
71.89283373951912,30.838904634118084
70.3309174478054,34.40268252789974
68.42811062932014,35.29365015029907
37.5719476789236,19.04627549648285
15.138324238359928,3.5939530003815894
19.289828576147556,5.746030224487186
17.16778687760234,2.9675841536372904
14.725558824837208,4.552442114800215
16.960431333631277,4.927713813260198
19.83482924103737,3.3276910614222293
24.409405313432213,7.968014173209668
23.36050374060869,8.005572460591793
24.542367577552792,6.985345976427198
25.615438401699063,10.82508121430874
23.50124870240688,6.723430253565312
25.25900340080261,6.626218447461725
29.679322011768814,12.577303886413576
31.500237904489037,13.886815279722216
37.63703624159097,13.589242599904539
43.062842257320874,20.80744612962008
45.79010507464409,28.379146650433544
42.97802235931157,30.801624134182934
34.67167936265468,24.516291394829754
34.021643660962575,22.340371638536457
34.24467705190181,21.89103797823191
44.41849875450134,25.27774774283171
47.23125879466534,26.924022994935516
49.564117193222046,33.01650892198086
51.91288095712662,33.33989980816841
60.82894444465637,33.469010427594185
72.6493820399046,38.98739695549011
71.56137868762016,41.7266340404749
63.556999653577805,38.40051755309105
66.11965684592724,38.573913902044296
70.64214690029621,43.22291119396687
79.80033701658249,47.30349838733674
91.41249853372574,57.291036203503616
92.73305705189705,59.66921371221543
95.50287103652954,54.93448694050313
97.62788224220276,61.55593892931939
88.55366471409798,58.53039202094079
90.72791403532028,57.28251738846303
96.57183083891869,55.7316656857729
93.69553825259209,58.334551870822914
82.15342624485493,48.866419598460205
87.45116294920444,54.99889089167119
82.2032658457756,54.855727076530464
90.32492929697037,56.81902547180653
99.13816493749619,58.865660101175315
97.20666465163231,59.415451318025596
82.2449670881033,52.56271634995938
80.3250257819891,50.24820914864541
76.6642655134201,49.70534124970437
72.6805232912302,43.13231687247754
74.91720156371593,46.13492850959302
72.23812818527222,44.50747157633305
72.69625605642796,45.32046283781529
69.33182932436466,45.44906774163247
72.26808738708496,43.67068319022656
70.93287877738476,43.346074312925346
71.81340628862381,44.54679630696774
73.6212777942419,44.00331228971482
72.29120011627674,42.81886579096318
68.96495462954044,43.91382911801339
70.21666137874126,44.60729698836804
71.80840611457825,49.85943493247033
70.69783398509026,49.671319410204894
71.46519333124161,43.96026948094369
71.33145959675312,44.91741818189622
73.29261572659016,41.44170247018338
75.91516517102718,42.3542093038559
85.15527759492397,46.59440319240094
94.82013806700706,52.66424410045148
98.52910608053207,53.94118313491345
98.4543859064579,53.972918570041664
89.1250130534172,49.504985272884376
74.20468199253082,41.13244313001633
66.0544610619545,35.319772854447365
59.73253075778484,31.109879165887836
60.18528187274933,32.31313329935074
63.36618234217167,35.49036283791065
63.357588946819305,34.50779302418232
33.269541122019284,34.93378007411957
81.30689573287964,44.155671581625946
79.92712490260601,49.44780023396016
85.13902179896832,52.73161824047566
80.30670401453972,56.31724518537522
87.20877480506897,58.80202896893025
78.42041973769665,47.52382300794125
79.0618594288826,53.727212011814125
79.20953716337681,48.94701713323594
79.81940148770809,46.612341850996025
75.57078079879284,43.79171304404736
71.34367759525776,42.015045076608665
74.60376492142677,39.69477912783623
83.73502941429615,46.57812413573266
85.39666152000427,50.75065185129643
77.99593843519688,41.38961376249791
72.55142360925674,43.703362390398986
76.29996412992477,44.03662541508675
74.85181748867035,38.192835822701454
72.12450498342514,38.28534260392189
58.67436107993126,28.35715158283711
44.34278482198715,18.252570874989033
46.26626181602478,19.758796736598015
47.57146938145161,22.207393363118175
50.24626959860325,25.483212515711788
49.50032836198807,27.706035614013675
55.62552064657211,28.82383627444506
54.775438755750656,27.468933343887333
53.95232433080673,25.9336448609829
50.92951513826847,25.67726663500071
44.7714634463191,25.528395712375644
51.9170285910368,24.528873741626743
61.589818209409714,30.614516481757168
65.38708950579166,28.752058491110805
66.46820977330208,32.31385625898838
67.75866787135601,34.38402447104454
65.61323231458664,33.81768353283405
75.25445179641247,40.993289425969124
78.73766927421093,43.554895684123046
77.95014709234238,38.33798332512379
85.96793140470982,45.638326466083534
73.5519814491272,37.90738429129124
53.018913179636,29.232801720499996
32.09425178170204,30.023441776633266
71.76992151141167,50.29438953101636
46.91916111111641,31.01406386494637
59.47196206450462,33.204011887311935
54.55613195896149,30.397870764136318
55.495605036616325,30.19132867455483
58.77553614974022,27.49456457793713
55.55471274256706,26.35735619068146
48.71469432115555,24.222979903221134
52.446727991104126,26.914084970951084
45.73705406486988,21.930357366800312
44.83871212601662,18.92936259508133
47.27218595147133,23.093595862388614
45.78574822843075,22.558491766452793
63.222014144062996,31.418632790446285
71.71381077170372,34.149799793958664
69.977563098073,33.32469628751278
71.06227135658264,33.14627127349377
68.69924454391003,34.86914463341236
75.58751255273819,37.71939341723919
75.39922147989273,36.81236398220062
69.32503515481949,34.550810903310776
69.08571197092533,31.591334670782093
61.2495187073946,24.75288082659245
66.2154656201601,28.235284805297855
70.37667740881443,28.435801044106487
64.40677818655968,28.029572516679767
55.041635259985924,22.525116316974167
55.06056374311447,18.53268212080002
67.52259793877602,27.060714006423954
67.09926730394363,28.042274169623855
49.08372390270233,17.403764620423317
45.21162259578705,16.457734540104866
43.1661225259304,13.632185690104963
45.407617911696434,16.91003304719925
45.88713251054287,15.417766004800798
44.40892467647791,12.617624022066595
44.23860755562782,16.713005177676678
34.08181311935186,11.56975991278887
44.116273276507854,15.776838332414629
48.24440598487854,17.678476817905903
51.477719366550446,24.27179748564959
49.70202994346619,25.103811845183376
54.18413679301739,22.43874400854111
55.88748583197594,28.180690668523315
49.91711588203907,23.21194934099913
53.170215517282486,25.008920721709732
71.2200435847044,35.05674731731415
75.87861578166485,36.322375416755676
72.92486234009266,30.590972214937214
79.6950770765543,38.06757505238056
59.121651753783226,29.721166297793392
46.29138821363449,24.318563714623455
49.834346264600754,29.32538685202599
47.60476551949978,25.85726755857468
35.00163854658603,17.525975070893764
29.539327599108216,9.755768708884716
41.719210237264626,15.912865146994593
40.01426072418689,18.721173368394375
45.422984555363655,17.442939773201942
39.410340644419186,14.833039455115797
30.173201650381085,13.939902953803541
33.008368328213685,14.866560921072962
25.782599031925198,10.252614706754684
23.13829935342073,8.671724565327168
26.17818288505077,12.142609268426897
31.706848129630085,13.8022343441844
28.603343136608597,14.935890257358553
34.67656185477971,20.79598739743233
51.467525497078896,29.05332610011101
54.58872200548649,27.79588916897774
75.43758055567741,35.64363740384579
66.52897025644779,36.036460906267166
48.65275701880455,25.741992890834812
54.25854314863682,26.79773832857609
46.91860669851303,23.462399654090408
30.74261477589607,21.3948045372963
53.520358458161354,26.906590051949028
26.101825624704357,12.062291301786901
26.04921657592058,8.069310434162617
28.580363780260083,12.877583213150503
30.201814047992226,12.631915830075743
32.998551040887826,14.759121283888819
37.7507457435131,20.999057143926624
36.82126516848802,19.895300775766373
35.848396576941006,16.31032734364271
35.155773095786564,15.947793357074262
32.346002176404,17.664525121450424
34.02268710732459,16.564274929463863
29.72067020833492,10.090153567492962
25.791548088192936,9.710574828088284
21.236113633960485,5.860191071406008
27.210799895226952,11.44762781262398
25.20584255456924,10.330544769763947
26.128165453672406,9.005635760724545
27.98156678676605,13.268545895814897
27.0693959146738,13.890328578650953
32.3295319378376,19.502719447016716
33.37853550165891,18.81364631652832
35.07201495021581,13.747134491801264
36.71996718645095,13.215134136378767
38.758704468607895,18.942555718123913
33.91696428507566,15.191127061843874
30.094169087707993,12.154796302318575
31.174306057393547,13.220075547695162
34.8163339793682,16.409387059509754
34.96319317072629,17.59149729460478
33.545034497976296,17.46901261806488
37.96736939251422,20.869937621057037
37.313805848360055,13.242197044193746
36.08475940674543,11.608018010854723
22.940026238560673,10.330074667930603
17.097337249666452,7.037573132663966
20.538765877485275,10.47116754204035
17.536289505660534,9.7627472281456
14.4695038869977,6.2993071395903835
11.77600728161633,4.443121179938316
18.88541465625167,9.220141090452671
18.27377202734351,8.507327817380428
19.457078121602535,10.330893784761429
25.65753453224897,14.722294859588148
27.935906201601025,10.684729106724264
29.694531746208664,13.506168127059938
29.70104870945215,14.346884712576868
25.726140476763245,11.442180685698988
19.7848379611969,10.610333710908892
17.092241622507572,10.190039522945881
16.02403236925602,7.150437192991377
31.044455826282498,4.859436864033341
7.738705402240157,4.15763047337532
12.814205683767796,5.587873009964825
9.531430590897799,3.034935812465847
12.692538268864155,4.0976550951600075
12.2994205057621,4.719070510938764
16.419337708503008,5.119111144915223
16.947043053805828,6.321978423744441
16.432827979326248,4.977429307997227
16.9602260440588,3.4537335541099314
16.118775468319654,8.883505441248417
17.455519173294306,10.274974815547466
26.80273914337158,11.191662706434728
29.481331333518025,11.714485391974451
28.320150747895237,7.455205636098982
32.53095369786024,12.294642694294454
28.014447115361687,11.154725879430773
26.60032624006271,9.315051801502705
29.59289379417896,12.092819429934027
33.207287386059754,11.897479653358461
32.462300680577755,11.974189944565298
27.649842374026772,10.383441910147669
29.98302505165338,11.904096692800524
32.825634457170956,13.710676670074465
35.073408827185624,12.170902632176878
38.142715454101555,16.05081332474947
36.20385351032018,16.217564143240452
34.93527901917695,15.951479382812979
31.87357987463474,14.933012664318086
