PM10,PM2.5
89.87533205747604,58.238736569881446
91.19634038209915,56.50707016885281
99.61086967587471,55.61552560329438
89.96806541085243,55.06175988912583
82.84373793005943,47.293686792254455
83.30499352514744,50.550527364015586
82.33758014440536,53.762227475643165
88.0748823583126,53.0945724695921
101.78648933768272,58.53450541198254
99.97657278180122,57.54461696743966
88.37445345520973,52.92585933208466
83.3854565769434,48.45682556927205
81.59803034365177,49.48318251967431
75.48229445517063,42.554412141442306
77.3919111341238,45.12906728684903
74.30438734591007,44.133519813418395
74.05528348684311,44.427600562572486
71.43424560129642,45.70800481736661
74.81921698153019,43.73651525378228
73.30626682937145,44.387545749545104
73.26905842125416,44.01867251098157
76.54325188696384,45.30759201943875
75.06980101764202,43.67722187936307
67.59141309559345,42.0362388342619
72.04833601415157,44.87901228666306
71.71979424357414,49.01102933287621
70.29665370285511,47.99072672426701
67.78919717669487,42.54293026030064
67.8937980979681,41.61512018740178
69.64411529898643,38.76372820138931
72.78414614498615,39.29524955153465
81.83428333699703,44.570265784859664
91.62460842728615,50.127898693084724
96.30685299634933,51.44743892550469
99.08399987220764,53.38751357793809
90.61937469244003,48.559717327356346
75.05208073556423,40.286085322499275
67.57806012034416,34.73768350481987
61.03397250175476,30.59680931270123
62.65374645590782,32.295422568917274
64.14577014744282,34.4970768392086
64.6396733224392,33.669277369976044
31.974237143993374,35.45304316282272
92.09137153625488,45.11889243125916
75.61105939745903,49.24004727602006
94.14755189418793,53.78212845325471
78.76863269507885,55.78887921571732
98.94090911746025,63.109304964542396
77.2272139787674,44.84558519721032
82.71502529084682,54.15032146871091
77.11484605073929,44.97200697660447
84.04675051569939,48.268517732620246
72.39637637138367,40.71952277421951
72.45638892054558,42.91672176122666
74.1424256414175,37.259897366166115
85.5767514705658,47.368568316102035
84.34146265685558,48.83624048531056
79.71865007281303,41.123660773038864
73.23148389160633,43.054005742073066
77.49518355727196,42.24398823082448
75.94454380869865,37.343853279948235
74.59586715698242,38.701404094696045
59.78268940746784,27.005484163761142
46.30606968700886,18.411075323820114
49.20812153816223,20.456434980034828
49.99338945746422,22.578118517994884
53.26348236203194,26.471954196691517
51.709186628460884,28.307621724903587
59.20307195186615,29.762966185808185
56.695144698023796,28.127373285591606
56.0943915694952,26.50593508034945
51.505523681640625,25.593419343233112
46.180484771728516,26.257683917880062
51.40351176261902,23.375596418976787
61.711161345243454,30.19966942071915
65.40374280512333,27.848900273442272
65.38957390189171,31.71939112246037
66.46277548372746,32.42107509076595
65.32642316818237,32.228379637002945
76.00043487548828,40.010983154177666
80.70988750457764,43.12280799448491
78.88783663511276,37.22430495917797
86.46644248068333,43.9720113426447
75.95616555213928,38.139892384409904
55.905598387122154,28.66195207834244
37.387668251991265,29.064254187047485
61.43774178624153,37.469299241900444
58.8062851279974,37.55178074538708
55.916660487651825,28.408825390040878
59.03381396830082,31.863680332899097
55.91460497677326,28.626532398164276
62.577797159552574,29.37730105221272
56.452636256814,26.34664356708527
51.61463312804699,26.10469782352448
52.9114094376564,27.28407292068005
47.0535434037447,23.285582602024082
44.40689793229103,18.54135763645172
47.18792046606541,23.728854797780517
44.4063069075346,21.628487884998325
65.41918267309666,31.526211321353916
70.79038950800896,32.17627312242985
70.16063432395458,32.46211640536785
73.21705347299576,33.410888746380806
70.07027553021908,32.996746838092804
76.67813105881214,36.79150143265724
76.82243001461029,36.22805945575237
72.40551371872425,33.59486238658428
71.1869305074215,31.77976003289223
64.65727853775024,24.679719448089603
67.93859568238258,27.3633438423276
71.92755775153637,28.130653314292434
65.78553956747055,27.7777386084199
57.72190637886524,23.52036285400391
57.50838953256607,19.432587020099163
69.30261805653572,27.33034055680037
67.14554506540298,27.38373985141516
51.22011102735996,19.006601750850677
45.12373773753643,15.777174882590772
44.04479066282511,14.177753113210203
44.899116948246956,16.147321313619614
46.144458413124084,16.015425696969032
44.57028489559889,12.645598642528059
44.01365202665329,16.737795926630497
31.950457550585266,10.847530357539656
43.966411888599396,15.295890323817732
46.76652504503727,16.770329110324383
50.846531078219414,23.247361898422245
49.10680525004864,24.386803269386295
54.996931821107864,22.29650437086821
55.31241351366043,26.808552451431755
50.256039813160896,22.89262376725674
54.37727636098862,25.061773344874386
72.66882309317589,34.71005789935589
77.13848704099655,35.863442063331604
75.68437261879444,31.72847975790501
80.54191617667675,37.130929201841354
60.60183925926685,30.176994130015377
48.121127635240555,24.041946180164818
48.721802309155464,26.918007828295234
49.385653868317604,26.48091106116772
33.7332392707467,16.892461210489273
30.77171620726585,10.4807565510273
39.385052107274525,14.75068883225322
37.73422843217849,18.09439229220152
43.24197767674922,17.10992604494095
37.313591405749314,14.11053389310837
27.182394094765183,12.544939868152143
33.5899759158492,15.125006526708605
22.3088235668838,9.423947151750326
21.859349239617586,7.635768812149764
23.553771451115605,11.861426938325168
30.092079579830166,12.623978409916164
25.05102806538343,13.604977656155826
33.843271866440766,20.02745993435383
50.684679210186005,28.264773011207584
55.57692585885525,27.797203317284588
72.61011812090874,33.34713652729988
68.00038130581379,35.49515289068222
46.40637129545212,23.47402220964432
55.31638331711292,26.705313459038738
46.55734412372112,22.50279894471169
31.87575045228004,21.39855466783047
54.49812784790993,26.833238139748577
25.933069750666615,12.917431466281416
25.292665660381314,8.41379714012146
27.136641979217526,12.4817369915545
28.68792505562305,12.587178695946934
30.40534100681543,13.672197766602041
35.941783718764775,20.545827336609364
33.02849978208541,18.420123003423214
34.26635929197072,16.27140861004591
32.33870328217745,15.144980512559416
30.31135499477386,17.176938705146313
32.59760089218616,16.62248208373785
27.58395095914602,10.159782949835062
23.649535767734047,9.39387309923768
18.97610818967223,5.339648112654687
23.873251713812348,10.146747417747974
22.84473657235503,9.972935277968645
21.389570858329535,7.719749655574561
25.049796327948567,9.941338736563921
27.58226418495178,13.935445889830591
31.779034219682213,18.63780152052641
33.990740388631814,19.827844724059105
35.08380144834518,14.209414649754764
35.619612462818615,13.523927826434376
37.58388324081897,19.428265288472176
33.133139930665486,15.952326990664007
28.79193495213985,12.814671479165556
31.30707741528749,14.648464832454922
34.26113944500684,17.410285502672195
34.62289628386497,18.57394602149725
32.464099906384945,17.009977765381336
35.87067245692014,18.09331141412258
40.335854031145566,15.363531567156317
36.857098005712025,11.516625940799715
26.102113291621205,11.975639425218107
19.186832051724195,8.504614047706127
21.384079035371542,11.358577348291876
19.115192528814077,11.220388777554037
15.484160020947456,7.925060398876668
12.440273996442556,5.86585232615471
18.03653835132718,9.858980990946293
18.281043462455273,9.448828715831041
18.236154347658157,10.636939872056248
24.300303712487217,14.799965832382442
27.00414521247148,10.855802547186615
28.260431095957752,13.851250473409893
28.42730405926704,14.314511790871622
25.160689309239384,11.971842996776106
19.07195880636573,10.908785160630943
17.15280858427286,10.931719541549684
16.17852519452572,7.972254883497954
31.143669530749317,5.667366072535516
7.3088493049144745,5.224384129047395
13.776829410344362,6.571675505489112
9.996726598590612,4.10417864844203
12.759929474443197,5.102177239954472
13.037394676357508,6.32064824923873
17.202657338231802,6.5732095688581476
17.29327241703868,7.632777255028487
16.43822042644024,5.647788289934398
16.85506286472082,4.313917964696884
15.397564433515072,9.115424126386642
16.784011751413345,9.923707246780396
26.198319569230076,11.525264061987402
28.466531366109844,11.864190567284824
27.713560596108433,8.278029415756464
31.563315413892266,13.074081327766182
26.47163190692663,11.09896093979478
25.291943877935406,9.339196160435677
28.191665627062317,12.113221671432258
31.807960435748097,11.501102786511185
30.91852832585573,11.951296519488098
26.172445237636563,10.14333650842309
29.079753547906872,11.998384162783625
32.002551414072514,14.029068272560837
34.61755090951919,12.683319862931969
38.365293808281415,16.968861661851406
35.846325375139706,16.5138743147254
36.124776490032666,17.600735507905483
32.081097558140755,15.517838932573797
33.86118828505277,17.005310580134392
35.2521127462387,17.160997979342937
37.547990255057805,19.73074732720852
33.25324609875678,15.739828497171404
21.57861901819706,7.491075385361911
16.285951789468527,8.558643706142902
23.850492030382153,12.504293866455557
27.681700177490708,14.880651511251928
30.07331585139036,13.629440758377315
31.253485068678852,13.872191373258831
40.40934769809245,19.55884675681591
35.32166276127099,30.693454414606098
86.51954579353333,39.713234186172485
65.70283271372318,38.346487894654274
79.02392400801182,34.06899569928646
90.44175344705582,47.06258544325829
95.15469992160797,46.86813779175282
105.17122012376785,53.700109928846366
112.55435368418694,64.12904843688011
108.72137507796288,57.987228527665145
102.58721804618835,63.320879280567176
100.84283724427223,43.395990580320365
95.81566435098648,38.88422740995884
84.48532749712467,29.50723969191313
77.39189021289349,32.804813519120216
57.383531630039215,13.805295348167421
66.3553345054388,21.18576414138079
63.82869844138622,20.638665325939655
50.732437148690224,12.53284275904298
50.47717198729515,11.865986391901972
53.461648255586624,13.506451256573202
57.67281994223595,17.91523541510105
63.5014276355505,16.875468097627163
60.49173605442047,14.07057434692979
67.09547010064125,24.48617104440928
58.721093878149986,17.270857572555542
64.14573353528976,15.21391809731722
74.05720300972462,19.067700743675232
72.99556563794613,12.25780736654997
68.83203159272671,12.493013203144075
69.10655474662781,13.836766351014377
68.08748684823513,14.249262012541296
63.91245658695698,12.907235242426397
61.6200912296772,13.588511627167465
64.17147187888622,14.604857545346023
62.628651440143585,14.072160050272943
56.59434621036053,11.236055277287962
56.58768802881241,10.23581212759018
53.10417765378952,11.010683294385673
51.02573710680008,11.04248906672001
50.07244032621384,8.391103152185678
56.262383818626404,14.015922337770464
66.03381180763245,19.862584181129932
64.77611112594604,19.130035534501076
48.94097834825516,15.777016401290895
40.016635283827775,8.63816748559475
56.18476082384586,15.950145646929743
56.101781994104385,16.682915098965168
52.58596923947334,16.790504314005375
50.37066723406315,11.416483566164972
40.669304445385926,9.17576988786459
33.63261076807975,9.647843834012747
29.348327226936814,8.635934501886368
36.719295091927044,12.41363722085953
39.55995620787143,11.17799235880375
40.64287831634282,12.673231370747091
41.26881014555692,15.21466598659754
42.8526205047965,14.331131849437954
45.64991191029549,13.866004370152952
45.33531413972378,13.105538975447418
39.93368783593177,11.676590554416181
36.69313832372426,13.24755157530308
40.27781853824853,13.049369819462301
42.286089278757565,13.482198275625707
42.62890194356441,13.989231593906881
40.987437903881066,12.120374698191883
40.22673150897025,11.622894775122406
43.69301063567399,13.378600474447014
42.53970689326524,15.482908941805364
52.819429248571396,20.26667410135269
53.8164304792881,21.570592351257805
56.71430331468582,19.22083819657564
58.87201963365078,24.61818062514067
54.7222256064415,23.452634356915954
55.309113189578056,24.2326063066721
60.83935798704624,26.64671099185944
44.259141743183136,18.192239359021187
36.53697441518306,16.844288237392902
39.70326402038335,18.418139316141605
39.90382539480924,25.35331127047539
43.643118731677525,22.64022716134787
51.037097334861755,23.871347293257717
64.3625768572092,35.31161017715931
71.07083860039711,34.624221578240395
70.10568994283676,33.19430713355541
78.06559567153454,35.87401935458183
82.19160749018192,42.21810413897038
64.54669937491417,29.192967712879184
75.60070861876011,35.70770302414894
81.5821772813797,40.70504933595657
88.1568831205368,44.708963632583625
85.07286886870861,43.03746314346791
78.00798906385899,40.71933402121067
107.55262100696564,49.34475177526475
133.47358602285385,62.66067823767663
114.15866684913635,51.7482150644064
119.10816967487335,51.26769264042378
126.46935686469078,52.50541734695435
117.87610796093941,51.873094767332084
121.26361081004143,55.66029211878777
