PM10,PM2.5
90.55962365865707,39.377068638801575
85.42804336547852,42.19892968237401
80.4894248098135,37.43656662106514
87.7589613199234,42.067400887608535
88.20918619632721,42.91435700654984
73.63409727811813,39.46681535243988
63.99496468901634,33.807113364338875
72.4703590720892,34.12439648807049
73.51790076494217,38.8684042096138
65.70151467621326,37.28411117196083
55.47433337569237,32.37358056008816
54.55187971889973,33.87434504926205
59.23202170431614,33.58585922420025
64.53901605308056,43.40438118577004
58.71971307694912,39.72423528134823
53.16615679860115,31.294992446899418
50.93889307975769,26.575262635946277
51.16110269725323,28.07302132248879
49.14870524406433,26.28663613647223
48.92055922746658,25.647192582488064
43.696109592914574,20.625034153461456
58.14860010147095,31.492086201906208
65.50358937680721,35.675369277596474
66.07878199219704,35.31819872558117
67.59503769874573,38.815670892596245
66.75137339532375,44.657537341117866
62.1967117190361,40.37790475785732
56.8731686770916,31.16614536941052
55.24002605676651,31.509640231728557
63.690001145005226,34.52825313806534
64.94907216727734,33.30708883702755
75.64027066528797,46.530718639492996
62.575443521142006,33.82394799590111
62.353202521800995,35.84224118292332
71.1736769080162,39.31525380909443
60.31584081053734,37.876076221466064
55.584509804844856,31.97239494323731
58.66551139950752,32.21257780492306
57.382992908358574,35.0562629699707
52.23823747038841,28.275800816714767
60.41562984883785,38.41244460642338
61.0556730479002,35.536105170845985
62.79019995033741,34.229072496294975
64.17516447603703,33.83251667022705
60.66606220602989,34.94889099895954
69.58065074682236,39.57848234474659
79.28596764802933,40.63474062085152
92.73414495587349,50.33693730831147
89.65835797786713,51.461331859231
104.85042443871498,54.92908076941968
98.21955555677414,47.434710219502456
69.5946156680584,29.772079750895504
61.37397387623787,28.653367377817634
41.52949129045009,21.471212111413482
40.70733401179313,22.432433247566227
64.08963848650455,27.659906871616844
70.80778551101685,30.524484857916836
65.81067119538784,31.94102989137173
67.75517925620079,35.162758842110634
35.92098278552293,17.56684009730816
17.074445500969887,3.534876869991422
21.10166073217988,5.372746665030719
19.68245469033718,3.0186876952648167
17.687382631003857,4.624638359993696
20.222065523266792,5.482037328183652
23.107471920549866,3.9226641394197945
27.500174507498738,8.542460806667805
26.5955875813961,8.966730382293463
27.4770513176918,8.049998864531517
28.279124215245243,11.880908563733103
25.931940004229542,8.045873899012804
27.195145584642884,7.703995902091266
30.670292697846886,13.328222118318083
31.337682560086247,14.228671908378603
37.669171251356595,13.99700251966715
43.13180647790431,21.870198577642444
44.62430351227522,28.700632199645046
40.885996088385575,30.217113047838215
32.82959380000829,23.577334210276607
34.35238739103078,22.770514816045765
33.6204450726509,21.983909800648693
43.58158416301011,25.549587689340118
45.093600705266,26.265324853360656
48.17823213338852,32.95420618355274
50.663956731557846,32.7924519777298
59.83444330096245,33.159419879317284
72.42910240590572,39.89010287821293
66.87199474871159,40.25660780072212
61.936843886971474,38.00604513287544
65.37571358680725,38.63066801428795
70.80400922894478,44.815352663397796
81.19744631648064,47.89801338315011
91.57700216770172,58.8744317740202
91.60824802517891,58.518101707100875
96.52477899193764,55.05798482894898
97.95284125208855,60.51646542549134
89.01987341046333,59.407780110836036
90.28835898637772,57.63511513173581
99.44557103514671,57.35851006209851
89.07549250125885,56.14851780235768
81.71268391609192,48.14940033853055
81.73586463928223,51.48917470872403
80.27388906478882,55.16969099640847
86.50349397957325,54.40630972385407
101.72462525963783,60.64710387587548
97.04156476259232,57.9532102495432
85.10307389497757,53.58699701726437
80.1164306551218,48.526097923517234
78.60654546320438,50.1100953668356
71.67714631557465,41.6583018898964
75.74265393614769,45.87489096820355
71.20798249542713,43.219898268580444
72.59810933470726,44.598518192768104
69.18060544133186,45.06397598981858
73.95143049955368,43.442726537585266
71.79983887076378,43.81078065931798
72.5577470511198,43.689401790499694
75.73288372159004,45.00133135914803
74.98293083906174,43.79257133603097
67.03131514787674,42.332171499729164
72.2033204883337,45.21559807658196
72.0049349218607,50.446791559457786
70.50574047863483,49.012546479702
68.12842446565628,43.859874248504646
68.3999715745449,43.16301594674588
70.29696752130985,40.1777268499136
73.36860686540604,40.60077220201492
83.47888033092022,47.041965067386634
93.13862556219101,52.4961862564087
97.05136635899544,53.38961479067803
99.11447164416313,55.06450571119786
87.83670984208584,48.83261144161225
70.54205973446369,39.52855895459652
64.26967613399029,34.286407113075256
57.56813533604145,29.68112394958735
61.2162539511919,32.07400104403496
62.272258281707764,33.754643589258194
63.506192445755005,32.76557070016861
28.844954580068585,34.844663724303246
94.21946862339973,45.137457892298706
71.87273889780045,48.84432481229306
94.9014798104763,53.14866267144681
76.08006630837917,56.58312338590623
110.86962977051735,71.29593607783318
72.21807518601418,41.65679898858071
84.76053582131863,56.61979132890702
76.52604940533638,45.214344471693046
85.13978019356728,50.47897572815419
72.74402968585491,42.10561446845532
73.09838302433491,45.4099851846695
74.09872642159462,38.87721149623394
86.9199467599392,50.31060804426671
83.07598450779915,50.16286429762841
77.94585824012756,41.31538753211498
70.86946129798889,43.984177008271224
76.26627571880817,42.34023445844651
73.22791159152985,36.78558598458767
73.30145494639874,39.00418172776699
55.33613295853138,24.53154477477074
43.78235474973916,17.27263469994068
48.646412655711174,20.12737438082695
48.87843956053257,22.087031267583374
53.18658638000488,26.225389346480373
51.03341519832611,27.83719046413899
59.59626032412052,29.65554613620043
56.35763818025589,27.67616990208626
55.90789449214935,25.894439436495308
51.285568326711655,25.56942278146744
46.11337469518185,26.472835637629036
50.987058982253075,23.681862421333793
61.419608309865,30.5170843154192
64.99992644786835,28.51176700741053
64.906235948205,32.095148503780365
65.76565916836262,33.36324463784695
64.14812378585339,32.90512327849865
74.75264562666416,40.85149674117565
78.72248569130898,43.71822758018971
76.2927724570036,36.80441142618656
85.33475559949875,44.807286143302925
72.1807360202074,36.800404876470566
52.444614946842194,27.639566063880924
33.05997838824987,27.832083448767666
64.04322473704815,40.84927800297737
57.25351141393185,35.26787646114826
56.31655411422253,28.34202463179827
58.96573628485203,30.56012356281281
55.56393377482891,27.56796991080046
62.55466873943806,27.99363643676043
56.14029274880886,24.98627392202616
51.2748514264822,24.53627606481314
52.85779878497124,25.996884241700176
47.15041393041611,22.318009749054912
44.91659140586853,17.920271202921867
47.74207155406475,23.311212055385116
45.16484272480011,21.69273513555527
65.99435959756374,31.96102346479893
72.00384701788425,33.5948232114315
69.97323763370514,33.119414925575256
73.19591256976128,34.59432381391525
68.65223453938961,33.89793561398983
75.2364281564951,37.59059976041317
74.28358641266823,36.2156623005867
69.55447828769684,33.701044857501984
68.44029724597931,31.16942183673382
62.002081513404846,24.21622218936682
66.24680562317371,27.141204699873928
70.10116049647331,27.51701015979052
63.911593586206436,26.94692621380091
56.22620578110218,22.10118952393532
57.304977640509605,18.17386621236801
69.97799198329449,26.747978761792186
66.48891133069992,25.761667720973495
51.15004059672356,17.391789488494396
45.41158248484135,14.35816626623273
44.6587947756052,13.013415932655336
45.51290400326252,15.191435120999815
46.73065036535263,15.079506367444994
45.519143760204315,11.99610933288932
44.90820199251175,16.00857538729906
33.520891398191445,10.752025786787273
43.94011651724577,14.564545422792436
47.73214443027973,16.743942864239216
51.05523604154587,23.019116774201397
49.36910517513752,24.711554601788524
54.794257402420044,22.344600774347786
55.29540978372097,26.983074195683006
49.293736442923546,22.79797659814358
53.629321455955505,24.652884468436245
72.01205337047577,34.75224241614342
74.84536328911781,35.08711518347263
75.54954575002193,31.74766489863396
80.55129934847355,37.909627959132195
58.12039305269718,29.084828265011314
47.12481680512428,23.487637355923656
47.84424038231373,26.591532789170746
48.9225519746542,25.836093388497833
33.22828968614339,15.708219490945341
31.31188145279884,9.547534074634314
40.45009440928697,14.286108024418356
38.7484216839075,17.61494540423155
44.25111845135689,16.823860175907612
38.832574717700474,13.790541451424362
28.790595993399617,12.208769869059326
34.13052820414304,14.721015434712173
24.124298632144924,9.57573128119111
22.7677595205605,7.190710585564376
24.62855258584022,11.54668663814664
30.465779826045033,12.633242443203928
25.367629043757912,13.10761881992221
34.07095500081777,20.13789112865925
51.02847255766392,28.82814554125071
56.27249400317669,28.603638082742695
74.31938263773918,34.658093839883804
68.64017345011234,36.60117429494858
45.37807713449001,23.240652263164524
56.11191309988499,27.500346474349502
45.5281817317009,21.728436164557937
31.568982452154156,20.9523318707943
55.380203530192375,26.653436653316025
25.195347942411896,11.347824659198524
26.52707055211067,7.566736850887538
28.065691053867337,11.70949323102832
29.708609119057652,11.8978402428329
31.49379416555166,13.157686445862057
37.138933129608624,20.411306984722614
33.8732336834073,18.222256429493427
35.34898850321769,16.378381706774235
33.411102011799805,15.088525556027891
31.046749316155907,16.852260380983353
33.29001254588365,16.566459834575653
28.946412086486813,10.262624848634005
25.199440658092495,9.249984543770552
20.56195967644453,5.436626203358174
25.356888607144352,9.806347392499447
24.23705883324146,9.813455011695623
25.256573922932144,7.819304402917624
25.270243331789967,9.78921627625823
29.292318478226658,13.633104525506498
32.44953611493111,17.918638311326504
34.947363644838326,19.258099108934402
36.27265559136867,13.711158346384765
37.107365608215325,12.809202983975412
38.72783257812261,18.613635793328285
33.92734906077384,15.010953411459925
29.915590696036812,11.843303088098766
32.513549849390984,13.799531258642675
35.591656468808644,16.845673613250256
35.80331132560968,18.17094410210848
37.37650154531001,17.634253412485123
35.314400479197495,17.750099681317806
41.71466509997844,15.229082442820074
37.34544659405946,10.890601657330992
27.07884446531534,11.387117337435486
19.761721309274435,8.074448611587286
22.24978385493159,10.869790747761728
20.132917545735836,11.014106668531896
16.74479752033949,7.667234472930432
14.048694260418415,5.567285576835276
20.237182419747114,10.029367975890636
19.90699702501297,9.846331868320704
20.114194352179766,11.163844786584379
26.291868850588795,15.729149706661703
28.290016330778595,11.139823295176031
30.109744943678376,14.349030442535879
29.60385390371084,14.51107579097152
26.12476052343845,12.041994120925667
19.811698205769062,11.087870810180904
18.202583618462086,11.270108278840782
17.259151197969913,8.064518600702286
33.93527559190988,6.042550962418319
7.328474072739482,4.335873857140541
16.34807215258479,6.753344044089318
11.027301173657179,3.95124775543809
14.992181599140167,5.430638637393714
14.9461823515594,6.502478830516339
19.537598706781864,6.997007261961699
19.459114018827677,7.960809506475926
18.50129432976246,5.996660832315684
18.971895176917315,4.561452399939299
17.46344831958413,9.437081512063742
18.361501283943653,10.456881966441872
27.881843127310272,12.30734256654978
29.625776737928387,12.407771632075312
28.694102048873898,8.56101380288601
32.64900697022676,13.261573608964683
26.77847051620483,11.117968011647465
25.67787519842386,9.256960391998291
28.739420048892494,12.145452138036491
32.45961491763592,11.651460584253075
31.848463937640187,11.899151720106603
27.07289499044418,9.983357649296522
30.206395797431465,11.762070737779142
33.342414997518055,13.912554245442154
36.02274888008832,12.669894360005857
39.782882377505295,16.89325539767742
37.2337402999401,16.56147212535143
37.143669173121445,17.468312807381153
32.87521254271268,15.4537038654089
34.743002451956265,16.93026167154312
36.14628089964389,17.180172435939312
38.720052495598786,19.916318245232105
34.33564256131648,15.980566933751108
22.58931580930948,7.460070032626391
17.47839130833745,8.80324623733759
25.164455130696293,13.225531578063967
28.727800920605656,15.42054744064808
30.92946751415729,14.046211853623392
31.982741624116894,14.153086122125389
41.47695285081863,20.29976464062929
35.0509812682867,31.439815863966945
89.57027959823608,39.46859247982502
