PM10,PM2.5
66.15803684294224,35.35660818219185
84.68720690906048,44.005566641688354
84.21884855628014,44.914910972118385
82.74825343489647,45.07777276635171
81.38904294371605,44.371662005782134
92.31725805997849,49.38589636981488
94.3060929775238,53.502400055527694
95.79239994287491,55.67393575608731
97.31962883472443,56.9086546599865
138.751050055027,67.7638330757618
133.8184934258461,69.29273244738579
128.2371485233307,66.78412660956383
122.72860950231552,63.415939569473274
119.98403698205948,54.56094829738141
116.82566344738007,55.33587911725045
112.05162698030472,53.999468639492996
107.59260147809982,51.59013263881207
81.50995719432831,46.83394144475461
84.33272804319859,46.813392296433456
83.98940019309521,47.17324100434781
83.48603016138077,46.60265846550465
87.2250358313322,46.070350050926216
86.32653175294399,46.32365302741528
84.96201249957085,45.58028669655324
83.29729974269867,44.657209694385536
43.12319216132163,19.279310673475266
45.139580339193344,21.096044138073925
46.82050704956055,22.47633078694344
48.41840785741806,23.672828987240795
34.79872353374957,11.917548015713693
37.35351434350013,14.372916601598265
39.53315088152885,16.24971804022789
41.470579721033566,17.801492139697075
44.49506261199713,15.307213723659517
44.470443554222584,17.06570442020893
44.721631690859795,17.778457149863243
44.86083109676838,18.199547305703163
55.18916654586792,21.755817815661434
52.986945539712906,21.665387317538265
51.16845127940178,21.083639860153202
49.74780036509037,20.302473068237305
27.098528727889057,5.985165596008302
29.177272632718083,7.44741957448423
30.533460006117817,8.323329247534275
31.618929274380204,9.09572970867157
22.731863919645544,5.619554579257966
26.77449548244476,7.921428684145213
29.283228203654286,9.463540766388178
31.239253401756283,10.708193242549898
61.25110872089863,29.973358124494556
60.233385011553764,29.443225711584095
59.06754422187805,28.56468373537064
58.18168702721596,27.810113310813907
60.94310113787651,30.68553747236729
62.861149072647095,33.79073815047741
65.24002894759178,35.81880731880665
67.03789487481117,36.77951383590698
51.14292737841606,30.995192125439647
54.65521490573883,31.36102750897408
55.7750499099493,31.553188756108288
56.19242845475674,31.36399413645268
40.31648358702659,23.870738297700886
44.51321439445019,25.238150566816334
46.17565196752548,25.76845392584801
46.873286083340645,25.722241491079334
57.723627150058746,34.36384926736355
57.41486117243767,32.478317111730576
56.06592300534248,31.556201681494716
55.07964913547039,30.80643911659718
86.55599580705166,46.746167734265335
81.7926919311285,45.06599885225297
77.3981247395277,42.87892130017281
73.89246401190758,40.998763263225555
84.50728432834148,35.814555034041405
80.8075687289238,37.77478352189064
78.09448266029358,37.94099301099777
75.82716524600983,37.36362960934639
68.98546789586544,32.85689866542816
70.75544582307339,36.32456210255623
72.17043754458427,38.54719288647175
73.22120110690594,39.62072740495205
104.27125155925751,43.554347231984146
101.96108746528625,47.952940508723266
102.3177735209465,49.678930073976524
102.56489509344101,50.7043753117323
104.6777092218399,36.75893975794315
100.80372500419617,40.91434437036514
99.72324806451797,42.299809262156494
98.75093388557434,42.79449528455735
35.689167708158486,18.67418633401394
38.08464857935905,16.86062427610159
37.61823067069053,16.197365790605545
37.41195257008075,15.731238454580309
37.683939024806016,20.394459888339043
39.45813781023025,19.838635697960854
40.63668824732303,20.273593857884407
41.76857126504182,20.82585667073727
30.828391820192333,17.05301523208618
34.794403299689286,17.824765741825104
36.89621286094188,19.20084284245968
38.59249052405357,20.29983764886856
24.72940599173307,12.255299266427757
28.145999811589714,13.874345116317274
30.132101893424984,15.346673786640169
31.85897162556648,16.45179060101509
43.15711593627929,3.9589674863964324
39.18871420621871,13.170914292335512
40.11324952542781,15.80607368052006
40.28714156150817,16.990637704730034
53.07348620891571,25.484768837690357
50.73530858755112,25.157809451222423
48.42734645307064,23.58139774203301
46.130059376358986,21.918690294027332
44.56459693610668,21.533292263746265
44.665811233222485,21.831536263227466
44.20618749409914,21.490050017833713
43.45770955830812,20.936512231826786
49.858541667461395,20.620803236961365
50.828753262758255,24.07601965963841
52.51153673231602,25.474829033017162
53.3937536329031,26.203447699546818
51.49547626078129,24.262585982680324
54.09722477197647,27.21414883434773
56.76044508814812,29.54496714472771
59.18012136220932,31.21039548516274
41.40046483278274,22.178186506032947
45.058133989572525,25.803711563348774
48.11190137267113,27.90162290632725
50.607495561242104,29.26362900435925
52.98855647444725,21.856700956821445
52.681783244013786,24.83085006475449
53.510002449154854,25.905538469552997
54.03507302701473,26.652868613600734
98.85911756753922,55.80913276970387
97.22537869215012,56.07857234776021
95.84809225797653,55.99535363912583
94.00942993164062,55.326006978750236
53.25572581589222,32.47086314857006
53.44690401852131,31.89954696595669
53.19179053604603,31.47962494194508
52.741319835186005,31.149759471416477
60.5242685675621,33.54300516843796
59.35233446955681,33.65225042402744
59.298770889639854,34.20021465420723
59.073140650987625,34.551512494683266
40.667452916502945,16.064376831054688
42.32689090818166,18.685358375310898
43.69273865967988,20.381685227155685
44.667832747101784,21.51675678789616
37.63784693926572,15.630369558930399
39.196815952658646,18.405256032943726
40.50668110698461,19.94319061934948
41.604300379753106,20.918342083692554
52.571889251470566,20.297209352254868
51.45501460134983,23.939373165369037
52.0174191147089,25.48642843961716
52.39528268575668,26.297781467437748
48.10263326764107,20.11640177667141
50.36090748012066,22.560885012149814
51.392894238233566,23.673544824123386
51.93712343275547,24.081408023834232
76.18502812087536,24.54029151797295
74.24753913283348,27.878758862614635
73.88509450852871,29.116768479347233
73.3655471354723,29.6501916050911
89.41414445638657,34.37702636420727
87.55079507827759,35.71155643463135
85.91566494107246,36.27307170629501
84.40747436881065,36.22219030559063
64.29623563587666,23.055542543530468
63.608288049697876,24.77246128022671
63.30540616810322,25.504758849740032
62.760402888059616,25.907871171832088
65.77458730340004,23.579645544290546
65.16175216436386,25.613095954060558
65.4362910091877,26.678243428468708
65.38583946228027,27.401562765240673
73.8067915737629,22.851204946637157
73.04493974149227,25.847769364714626
73.10436649620533,27.186922103166584
72.7808667421341,27.882573097944263
75.89312988519669,26.24489857256413
77.15808500349522,28.311053112149242
77.30075733363628,29.372372105717663
76.94837059080601,29.793950170278553
71.50718747079372,27.193325459957126
71.65500642359257,28.513018831610683
71.26775968074799,29.07736895978451
70.6710234284401,29.218869611620907
75.79272367060184,31.664588645100597
75.57176932692528,33.33066871762276
75.44959980249405,34.18918862938881
75.2100255638361,34.5610926002264
74.40720473229885,31.616823449730877
73.0663683116436,32.92854645848274
72.19981618225574,33.30982753634453
71.23939049243927,33.223403587937355
70.46434782445431,27.678997635841373
68.73524475097656,29.526038423180584
68.16608791053295,30.139350369572643
67.46637213230133,30.33656877279282
93.92446881532669,40.82077273726463
92.66731208562851,43.486869812011726
92.53201448917389,44.255037575960166
91.73725879192352,44.13634042441846
71.74234732985497,25.855059504508976
72.0549680441618,28.491629198193554
72.34652107954025,29.396169230341915
72.19152091443539,29.717818602919582
77.50165344774723,32.171554297208786
78.63714276254177,32.74919904768467
78.70173706114292,33.30522979795933
78.49248291552067,33.52786575257778
64.2773594558239,23.218934983015064
63.61916708946228,24.83415146172047
62.98476216197014,25.58427728712559
62.38872154057026,25.86574719846249
70.97957496345043,25.897265389561657
69.58349603414536,27.36933942139149
69.90136797726154,27.935352712869648
70.17746545374393,28.43574406206608
76.87490046024323,30.822735980153087
76.856291025877,32.157561644911766
76.78566618263721,33.104539051651955
76.620022341609,33.54002785682678
77.16958644986153,32.44236144423485
77.65419013798237,34.27378559112549
77.50613059103489,34.95067881047726
76.9285581856966,34.94463515281677
60.35518841445446,26.235111907124523
61.890508592128754,26.758677139878277
61.78001311421394,27.181658387184147
61.312502071261406,27.30051223933697
54.172096624970436,25.158019572496418
56.15380263328552,27.527763739228252
56.950807362794876,28.343415349721912
57.143627882003784,28.56224419176579
32.41584247350693,15.115727357566358
38.602365344762795,17.772189125418663
41.77082029730081,19.496950015425682
43.760424070060246,20.620774745941162
51.06390266120434,26.204523235559467
53.13701352477074,27.352821752429012
53.67205306887627,27.899553745985035
53.74098329246044,28.007812500000004
80.9341630935669,39.024638280272484
78.15900373458862,40.41383549571037
76.08575165271759,39.98038735985756
74.08806705474854,39.001051276922226
69.87562963366508,38.725514620542526
71.44314758479595,40.23187759518623
70.72460792958736,39.91139279305935
69.18715378642082,38.58947712182999
97.69244515895844,51.85494954884053
91.95951548218727,49.648134842515
87.0672269910574,47.06161318719388
82.8953767567873,44.544278413057334
24.877719208598133,5.179229423403741
25.338349781930443,8.471415776759386
26.872323155403134,10.148733776062727
28.17633036524057,11.605682637542488
30.78643690794706,6.269623057916761
31.002647362649437,8.78388124704361
31.98047428578138,9.930729392915964
32.76652936637401,10.887948431074621
32.96478940546512,8.362364616245031
33.88422778993844,10.274163711816072
34.75185474753379,11.528455056250097
35.6652835085988,12.567312441766264
40.5268962457776,17.983289778232574
41.26678863167762,18.802203610539436
41.67218715697526,19.441905364394188
42.125767275691025,19.93683712184429
42.2059766575694,19.458896696567535
43.38737761229276,20.044590160250664
43.58481387794017,20.767090380191807
43.92845293134451,21.27751056849957
35.79283240437507,12.97449452802539
38.790439359843724,14.62537642195821
40.69772593677043,15.828444473445417
42.096383407711976,16.868414789438248
31.795371085405346,14.603109799325468
35.914146773517125,16.035518988966942
38.450979322195046,17.456551358103752
40.56984753161668,18.69444701075554
37.924180127680295,14.484038703143598
41.04400368034839,17.750194057822227
43.62550044059753,19.807584047317505
45.76405814290047,21.29155664145947
40.00854138284921,18.597128808498383
42.24793941527604,20.462453708052635
44.039455749094486,21.954108193516735
45.922484159469604,23.256208360195163
44.581809878349304,26.316094070672992
46.455551877617836,26.83573822677136
47.2571958899498,27.561582580208782
48.25319290161133,28.124173387885097
47.37396250665188,23.91893441975117
49.319846138358116,26.18002808094025
50.12928853929043,27.054321333765987
50.58226978778839,27.38521604239941
55.11352060735226,23.630395174026493
57.46973755955696,25.71821001172066
58.662174463272095,26.472064599394802
59.29633356630802,26.858848005533222
46.82518817484379,15.00552409142256
49.11044031381607,16.321408569812775
51.04459236562252,17.965789169073105
52.876674965023994,19.55729043483734
51.57673431932926,21.67429076135159
52.30341233313084,22.22435620427132
53.6950768828392,23.69222424924374
55.403870671987534,25.336408972740177
42.628313533961766,14.308667570352556
45.79924242198467,17.619940236210823
49.06192398071289,20.221622675657272
51.850593224167824,22.50944803655148
51.14799031615257,20.907864511013035
55.936933159828186,23.8187742382288
59.233517572283745,26.291994228959087
61.72039806842804,28.139248698949817
54.44322530925274,19.724429443478584
57.34376037120819,23.31785580515862
58.683325827121735,24.90345230698586
59.02907007932663,25.38054156303406
33.44093568623065,10.341388273984194
36.01145926117896,10.446274403482677
37.56545686721801,10.489391110837461
38.479173295199864,10.536436017602684
42.03567261248826,15.47224795818329
42.97130141407251,15.804602831602098
44.01992578059435,16.57662044465542
45.04699343442917,17.51848727464676
43.28516694158315,19.888933032751083
46.486792504787445,21.06913793087006
48.530179530382156,22.255739063024524
50.22905142605305,23.422275394201282
40.54449100047349,15.329744778573515
45.40736162662506,19.215633243322372
49.37961286306381,21.953947931528095
52.26528862118721,23.987401902675632
52.683430790901184,22.151347965002063
56.84394171833992,26.632547393441204
59.85471597313881,28.97091938555241
61.606706872582436,30.200025558471683
56.00907479226589,25.381285890936855
58.51780751347542,28.520529776811603
59.00103040039539,29.104627743363384
58.39000494778156,28.57818135619164
48.937285751104355,21.891527667641643
50.17446793615818,21.393504634499553
49.972578063607216,20.501945823431015
49.425001472234726,19.749508664011955
