PM10,PM2.5
91.35879373550415,57.30060206353665
93.57097324728966,60.28964841365815
96.1191790997982,54.26087018847466
97.46952944993973,59.39640150964261
89.02994698286057,57.65883746743203
89.22571739554405,55.212366983294494
95.54640811681747,54.577597737312324
92.2663985490799,56.26847924292088
81.45774303376675,48.329460024833686
84.70483304560184,52.34376998245717
81.08368189632893,53.878859028220184
88.25671923160553,55.49086314439774
98.92529141902924,58.80035156011582
97.05925366282463,58.83811996877194
83.36218170821667,52.75141593813897
79.72129137814045,49.14258661866189
76.2230733782053,48.42147533595563
71.79762645065784,42.122897833585746
72.3631273061037,43.19725146889687
70.37095022201538,42.60954938828946
70.70079433917999,42.94366358220578
68.16387026011944,43.614641353487976
71.13404686748981,42.18092691898347
70.51616448163986,41.994510173797615
71.96014779806137,44.00030648708344
72.75118997693062,43.03014807403088
71.92830568552017,42.08688518404961
69.40893451869488,44.022433325648315
70.22283837199211,44.376152902841575
72.30744545161724,50.402306392788894
71.51620452105999,50.31606763601304
71.84126290678978,44.307471737265594
71.98669683933258,45.51572960615159
73.60687352716923,41.37389740347863
74.52520570158958,40.72643540799618
83.28877957165241,45.28869891166688
93.75595876574516,52.46248850226403
98.63291722536087,54.52735026180745
98.3637760579586,54.37446032464505
89.73732516169548,50.156318485736854
74.39088094234467,41.3285646289587
65.43363401293755,34.75839291512966
59.14865583181381,30.287350535392765
59.2733568251133,30.92416045069695
62.96369971334934,34.23620593547821
63.90942823886871,33.89704883098602
35.76130411028861,34.65044756233692
81.54590509831905,44.0047012269497
83.05804455280304,50.083648577332504
89.2228616476059,54.26432828605176
83.92277130484581,57.57606393098832
90.71269384026527,60.30910778045655
81.17502921819687,48.90924516320229
81.69986443221569,55.16162091493607
81.94167201220989,50.90761600434781
81.71609407663345,48.4327755868435
76.42806482315063,45.39107783138753
71.77643324434757,43.20537497103215
75.13700000941753,40.30205453932285
84.37238423526287,47.269277110695846
85.74255745112896,51.389278069138534
78.45397739112377,41.93148803710938
72.5825543999672,44.04676821827889
76.49267481267452,44.04058566689492
75.00249218940735,38.16346514225006
72.26514272391796,37.967863604426384
59.14877089858055,27.968615978956226
44.62097703665495,17.632739827036858
45.93555469810963,18.652540281414986
47.54725828766823,21.289717189967636
50.34830243885517,24.86657424271107
50.03601123392582,27.44785533100367
56.452411353588104,28.765641584992412
55.07998387515545,27.158103436231617
54.59000343084335,25.661906413733963
50.77148139476776,25.136847183108333
44.826070472598076,25.071884095668796
51.45811094343662,23.72283606976271
60.25536276400089,29.79296010732651
63.698081970214844,27.59220686554909
64.30430600047112,31.43869046866894
65.33537222445011,33.01602101325989
63.85356855392456,32.804257944226265
73.63095909357071,39.74260486662388
77.23633040487766,42.56146366894246
76.84030197560787,37.68240851163864
83.9247954338789,44.13411812484265
72.72445264458656,37.43627102673054
52.717113971710205,28.08311248570681
32.407084323465824,27.76471465080977
65.81044629216194,45.87825290858746
48.661774069070816,31.40886749327183
55.053293615579605,29.629783131182197
53.93945254385471,29.444616429507736
52.84693543612957,27.873420357704166
57.465736374258995,26.63911279290915
54.198269084095955,25.1516055315733
48.31569507718086,23.791365876793865
51.511407777667046,26.196248374879364
45.52337507903576,21.78172149509192
44.002670995891094,18.52977603673935
46.470390260219574,22.929391428828243
45.375890865921974,22.356869719922546
63.613361448049545,31.528447866439823
72.05407889187336,34.17728294432163
70.03971484303474,33.26517854630947
71.38687993586063,32.77244059741497
69.2170554548502,34.52019730210304
75.32663004100323,36.873402431607246
75.77055762708187,36.59046523272991
69.91000321507454,34.06028100848198
69.0264264345169,31.111784502863888
61.2300044298172,23.914286822080616
64.86831621825695,26.622539922595028
68.8462580293417,27.233944751322273
63.47840905189514,26.9623416364193
54.68104216456413,21.93559615314007
54.154873222112656,17.756593853235245
65.93352589011192,25.683452747762207
66.88229322433472,27.727218687534336
49.71846880018711,17.35723700374365
45.06730271875858,15.576325654983522
42.892870336771004,13.358000576496126
44.32971428334713,16.04771848767996
45.239824414253235,15.42753664404154
43.439631000161164,12.247373420745136
43.21613995730876,16.26205287128687
33.535938993096345,11.497176367789509
42.46179884672164,15.104133293032648
47.355070635676384,17.586215771734715
50.36399859189987,23.838616453111175
48.94231730699539,24.957236230373386
53.25348724424839,22.12855158746243
54.69714105129242,27.649103432893757
48.96631395816803,23.05491039901972
51.43991993367672,24.439755611121658
69.35033415257931,34.69880750775337
74.92202390730381,36.411548748612404
72.4700818657875,30.836678773164753
79.14033496379852,37.528151005506516
59.585281908512115,29.81879968196154
46.45207895338535,23.77854669839144
48.736572697758675,28.30960185080767
46.48277039825916,25.668662346899513
34.34583643078803,17.3197178915143
28.65804953873157,9.622331015765667
39.86202216148376,15.32523785531521
39.03499023616313,18.90961653739214
44.459363147616386,17.225419737398624
38.54315564781427,14.816206604242327
30.07129695266485,13.757711783051493
33.261193551123135,14.989040255546572
24.552773274481293,10.116695623844862
23.330037198960778,8.650163985788822
24.746762767434117,11.861289825290443
31.13144891709089,13.569841105490925
26.632696613669392,14.387556534260513
34.20036850124597,20.63727816939354
50.01233886182308,28.56656058132649
53.6347871273756,27.555405370891098
72.31479926407337,34.122583746910095
65.62035076320171,35.73439911007881
48.203217312693596,25.576668404042724
53.23066218197346,26.126682206988338
46.27088540792465,23.13616500794888
30.227497473359104,20.778214342892174
51.70366342365742,26.316802784800533
26.03225207328796,12.818014722317459
24.91185481101274,7.630435649305583
27.113048061728474,12.558641377836468
29.001620598137375,12.452245224267246
31.102023206651207,14.523410622030498
36.539178989827626,20.874327018857006
35.98862896859645,19.70748084783554
35.23331502079963,16.371410310268402
35.001719616353505,16.264896631240845
32.16937207430601,17.911260917782784
34.38097625225782,16.975824154913425
29.4970588684082,10.436503764241936
25.503036476671692,9.718003861606121
20.73410740494728,5.32492270693183
25.951817788183686,10.58563466742635
24.55534397065639,9.733343604952097
25.47546752542257,8.314891453832388
27.426393173635002,12.222162429243328
27.206484891474243,13.423918113112451
31.83748290687799,18.875366769731045
33.481156751513474,18.701133497059345
34.5917942598462,13.476652320474388
35.721287027001374,12.936515107750894
37.76911981403827,18.49563667178154
33.65073116868734,15.15842115134001
29.84576870501041,11.934810012578966
30.791379548609253,12.972785066813232
34.43858809024095,16.14578814059496
34.87026629596948,17.318549759685993
33.71183685213327,17.16955240815878
37.87804619967937,20.383401811122894
38.023176774382584,13.458762630820276
36.13603995740413,11.481501854956152
23.13754357397556,10.19461678341031
17.051041182130575,6.760023407638074
20.3051620349288,10.357697602361442
17.579823970794678,9.79421466961503
14.577853631228209,6.309011448174716
12.048462502658367,4.714711830019951
18.905479423701763,9.554629229009151
18.195548854768276,8.787071350961924
19.190013386309147,10.51214386150241
25.325355082750317,14.941998019814493
27.771938674151894,10.939083579927685
29.023198232054707,14.061888147145511
29.579627119004723,14.930884741246702
25.66697523742914,12.128430534154178
19.47650348395109,11.161904726177456
16.70620569586754,10.622865308076145
15.625608459115028,7.518020767718554
30.04915706068277,5.039155103266239
7.3955645356327295,5.058066908270121
12.618838004767895,5.708467040210963
9.295235130935907,3.743158692494035
12.160831738263369,4.584668129682541
11.792029021307826,5.3679031915962705
15.966004721820354,5.5622484534978875
16.365409314632416,6.862818118184806
16.06817616522312,5.400466646999122
16.502343997359276,3.9475701879709963
15.3627959638834,9.511114537715912
17.03022586554289,10.546665184199812
26.46040243655443,11.697916083037855
28.83134270459413,12.24469615519047
28.05863275378942,7.890740294009448
32.149842105805874,13.14181783795357
27.62118028849363,11.657606631517412
26.477055735886093,9.8098313100636
29.290587246417996,12.490271832793953
32.9870286732912,12.077435169368984
31.915887832641598,12.232258044183256
27.257556229829785,10.598915934562685
29.610757909715172,12.174688376486303
32.2341572791338,13.980360202491285
34.729040145874016,12.394658640027048
37.503613710403435,16.275012724101543
35.712285667657845,16.125776760280132
34.64123897254466,15.824249170720579
31.846387505531307,14.901773151010277
32.20657263696194,15.541666328907015
35.73846858739852,17.415900014340878
37.503014840185635,19.562767833471298
33.7273996323347,16.221574254333973
22.017389521002766,7.835822071880103
16.402704022824764,8.393756378442049
23.756027445197102,12.600610431283714
28.482431501150128,15.501351535320284
30.909809403121468,14.430976849049332
31.731108911335465,14.389143127948048
40.95318723469972,20.140206024050713
36.63269950449466,31.81663809716702
81.62239834666252,36.04475535452366
70.1447603404522,37.9985876083374
95.65638056397438,44.06162628531457
96.49069830775261,47.80019302666188
99.34288963675499,50.22505663335324
105.71292307972908,54.61148780584336
114.75234860181808,67.50816178321838
109.64559134840965,60.2669339478016
101.73968854546547,63.01481449604035
98.27182725071907,43.79731152951718
94.53325569629669,36.26462768018246
85.37043675780296,30.82902537286282
77.31029218435287,30.897777765989307
59.63165904581547,16.619967751204967
61.025719076395035,16.83812527358532
64.90922245383263,21.691380031406883
53.321983352303505,13.705876823514702
50.623463690280914,12.127460949122908
53.43436174094677,13.919611115008594
56.39928711950779,17.311218664050102
62.18495398759842,18.038143895566463
73.66633166372776,23.54452501982451
70.04124209284782,19.18733987957239
61.50786451995373,11.656392201781275
67.459666877985,15.913483045995237
75.28746549785137,18.290855683386326
73.35022756457329,11.802854742854835
68.97867372632027,11.149968769401314
68.99048899114132,12.784338336437942
68.14570017158985,12.954955920577051
63.99152314662933,11.666749577969314
61.01702630519867,11.822787772864105
64.0245473086834,13.33916623145342
62.49377226829529,12.927632141858341
56.835845202207565,10.457628075033428
55.17760233581066,8.805778376758099
52.84809656441212,10.054215706884861
50.81810958683491,10.542842935770752
49.08548651635647,8.67731948941946
53.16415359079838,12.74843252822757
62.60130216181278,19.812334924936295
63.69478687644005,19.917773067951202
49.16796323657036,16.59845346957445
40.17648917436599,9.706564716994762
50.20849631726742,13.874173279851677
53.22460025548935,16.308765679597855
51.55340714752674,16.968111991882324
48.632667407393456,11.7366229146719
40.355378769338124,8.185414012521505
32.500029504299164,8.034627068787813
27.829009175300595,7.545182503759862
33.20323128253221,10.735442232340576
38.180815629661076,10.783167362213137
40.420945905148976,12.228142872452738
41.12469425052404,15.37270211428404
43.25697819888591,14.356859240680935
46.5866704583168,14.068613808602096
44.275562293827534,12.323176451027395
39.96285726130008,11.199538692831995
36.75306457281112,13.108383625745775
42.888453342020505,13.897047117352487
42.861901685595505,13.175619762390854
43.516864337027066,13.641482666134836
42.00089629739522,12.478384844958784
40.90521223843097,12.472879845649006
44.04397734999657,13.54333644360304
43.73853000253438,17.161204539239407
51.39525833725929,20.25024190545082
54.537600979208946,23.305837936699394
53.78688970208168,19.22389029711485
57.99040421843529,24.903858304023746
53.3931050747633,23.812116242945198
52.99241644144058,23.688760809600357
56.785147830843925,24.984952650964264
43.41153640300035,18.10993592441082
32.317844815552235,14.769998621195557
36.650116428732865,17.13153114169836
37.18018195033073,24.131258405745033
41.15046920627355,21.664185352623466
49.753710612654686,22.85387419909239
62.78283044695854,34.82197418808937
69.79741561412811,34.07555219531059
68.99183318018913,33.14702984690666
77.73349729180336,35.99788762629032
82.61873009800911,42.96969012916089
61.9999213963747,28.115138173103336
73.40799108147621,34.91663916409016
81.84808611869812,42.01713204383851
87.89668054878712,44.674015834927566
85.9098174571991,45.00401663780213
76.2629492431879,40.383624330163
106.18411102890968,49.471145063638694
133.49015563726425,63.686312228441246
112.9824543595314,53.17731751501561
