PM10,PM2.5
83.83088526129723,43.4779236316681
81.25987003743649,43.241156131029136
81.35293813049793,43.32512272894383
82.14310684800148,43.99910986423493
82.8271003216505,44.78747776150704
83.3290843218565,45.501099467277534
38.3560649305582,17.221804939210415
41.34064842015504,19.842204198241234
45.05395497381687,21.908141493797306
48.37103696167469,23.89987570792437
51.246325328946114,25.760410554707054
53.71413089334965,27.408293768763546
45.391362115740776,17.95295040309429
47.875161960721016,21.072622738778595
49.585974648594856,22.72408335655928
50.349913373589516,23.254096463322643
50.35401916503906,23.213186919689182
49.85573299229145,22.848430633544925
45.20590586960316,16.868238501250744
44.67111738026142,16.298382483422756
43.73648233711719,15.590341456234457
43.498498111963265,15.218417897820474
43.814722508192055,15.274616435170175
44.591070137917995,15.731461040675642
21.856731470674276,6.004158867523075
24.476183265447613,7.072146095335484
26.720981590449806,8.501543249934912
29.084201924502846,9.99497041106224
31.46756417304277,11.546720471233131
33.81680651009082,13.148365430533888
57.0144602060318,30.71362249553204
56.63254837691784,30.106500223279003
57.88454279303551,30.672930195927623
59.55052128434181,31.45974533259869
60.95602522790432,32.178409948945045
62.069254353642464,32.801878944039345
46.6236278116703,27.981586515903476
48.472891971468925,27.494856610894207
49.87572845816612,27.905118398368362
50.89454007148743,28.24499668180943
51.47048062086105,28.414671391248707
51.74731557071209,28.41899668425322
56.7850798368454,28.526699863374237
53.895240753889084,28.684654079377655
53.53699606657028,28.59112518280745
53.89662678539753,28.839997805655006
54.44616997241974,29.149032779037956
55.13323886692524,29.505204364657406
88.23529589176178,48.09710863232613
82.90762090682983,45.82239270210267
80.33835783600807,44.75469172000886
79.31415900588036,44.60148125886918
78.62439127266407,44.57199305295945
78.08852010965347,44.50551638007165
82.17857879400253,39.48883534967899
80.44372761249542,39.231636226177216
80.02350378036499,40.139623671770096
80.12003433704376,41.0592140853405
79.79895621538162,41.6236995458603
78.98927845060825,41.723991498351104
100.3928425014019,41.562454536557205
94.16481190919876,42.345537349581726
90.52533376216888,41.47744445502759
87.08050674200058,40.12441302835941
83.23789390921593,38.39103004336357
79.21191695332527,36.45415350794792
72.76892594993114,33.26935604214668
71.11428153514862,30.181648850440983
69.11571301519871,29.220926307141784
67.6452538818121,28.69661140441895
66.36447185277939,28.38565150648356
65.2770333737135,28.265374884009365
39.8573201149702,22.451985210180286
41.708035685122006,22.204501524567608
43.22536621987819,22.721205763518814
44.57239009439945,23.381570629775528
45.81723468005657,24.1145715713501
47.05223059654236,24.901912011206154
24.030001416802403,11.920707847923042
27.091018006205555,14.586289413273336
29.947942763566967,15.96829264611006
32.18562787026167,17.149047777056694
34.080787979066365,18.186185017228127
35.74768438935279,19.092413142323494
46.45227247476578,14.833826519548895
44.968465596437454,17.864151015877724
45.24605894088745,18.786351919174194
45.02737978100777,18.756422102451324
44.52602864801884,18.51294318586588
43.913054905831814,18.238433986902237
64.23555360734463,33.57979419827461
59.06751807034016,30.377788156270984
56.18243856728077,28.173044390976433
54.47286546230316,26.848090864717964
53.39244605600834,25.962100267410282
52.86356781423092,25.47766210883856
46.27483952045441,19.340906478464603
45.824578031897545,21.11021307855845
47.20380491018295,22.699684359133247
48.76585718989372,24.237380333244804
50.346817031502724,25.69060577452183
51.95854677259922,27.097198538482193
46.57661257684231,25.73778156191111
50.37246122956276,27.729806028306488
54.08300356566906,29.96614989638329
57.11548359692097,31.86819972097874
59.28692947328091,33.34362857043743
60.74681815505028,34.394972145557404
52.66016638278961,22.818954892456535
52.856669038534164,26.16716438531876
54.14334562420845,27.357499621808532
54.66324342787266,27.82964034378529
54.420572847127914,27.77393683791161
53.63267931342125,27.363295763731006
78.15302549302578,43.86793720722199
75.24860954284668,41.969277814030654
73.00587457418442,39.96919038891792
71.35989677906036,38.59622237086296
70.18128357827663,37.658094987273216
69.36633366346359,37.03443367779255
61.15225590765476,32.366322472691536
61.00960972905159,33.324539586901665
61.893500328063965,34.16981829702854
62.92859388887882,35.0948861092329
63.943111419677734,35.95265457034111
64.85676246881485,36.70226399600506
35.502202518284314,18.913918681442738
38.125322066247456,20.45874275267124
40.51839961111545,21.870013386011127
42.67714891582727,22.928549163043503
44.48321335017681,23.818101137876514
45.9372336268425,24.608233697712425
50.75520467758179,19.293267711997032
49.12111014127731,21.725836358964447
49.034595623612404,22.80740534514189
48.67227652668953,23.001487955451015
48.030031368136406,22.834673032164577
47.17318145930767,22.50557325780392
51.41140429675579,19.26383114606142
49.64356556534767,20.393259704113007
48.66819688677788,20.45068869739771
47.5830492824316,20.038578554987907
46.43687967956066,19.563775703310966
45.35351037979126,19.177106261253357
87.69544969499111,33.595553293824196
83.90292751789093,33.790481731295586
80.68412823975086,32.80776233971119
77.4009961783886,31.502663493156437
73.88560184836388,30.061224430799488
70.37302665412426,28.65712641179562
49.43169103562832,17.126559458673
50.16898134350777,18.44418366998434
50.72787109017372,18.91903281956911
50.9939159154892,19.16691894084215
51.097015738487244,19.48776700347662
51.15045902132988,19.934194579720497
72.81224335730076,22.168529830873016
72.01877431571484,25.344293862581257
72.05359247326851,26.174278236925606
71.82639314234257,26.550270669162277
71.16297569870949,26.7487889751792
70.16031527519226,26.86822867393494
74.04399648308754,28.119883708655838
73.56092004477978,28.678512483835224
72.3373000472784,28.249820567667488
70.99007219076157,27.567230924963955
69.25507456064224,26.78017005324364
67.20453770458698,25.97918597608805
71.64813379943371,29.59404826909304
70.05712653696537,29.387247979640964
68.89987914264202,29.03588425368071
68.07829719781876,28.69123194366694
67.31603217124939,28.395085595548156
66.50911600887775,28.198599055409435
66.93322072923183,29.14719688892365
67.36215302348137,30.208291515707973
68.47762072086334,31.232429727911953
69.76317802071571,32.23064111173153
70.91189478337765,33.17707362771034
71.84428602457047,34.10248689353466
90.43631392717361,38.180641666054726
87.93730434775352,40.541147619485855
87.14898715913296,40.60097520053387
86.15141582489014,40.367462798953056
84.67143753170967,39.851095110177994
82.78528924286366,39.1466403901577
64.6467342376709,23.202476076781753
64.30150255560875,24.519842088222507
64.33069813251495,25.089297451078895
64.59931103885174,25.542977772653106
64.69327874481678,25.940771177411083
64.53817920386791,26.312060810625557
62.51621028780937,23.118228130042557
62.347511947155,24.75109657645226
63.129463851451874,26.00057560950518
64.342414021492,27.130103886127475
65.5688479244709,28.249980829656128
66.68402795493603,29.388590618968014
49.93118017911911,19.77032669633627
53.401400342583656,22.102329164743427
56.02139216661453,23.878742493689064
58.07167273759842,25.158794172108177
59.431997284293175,26.151061616837982
60.181045323610306,26.924631990492347
75.33334052562714,32.13012479245663
75.47240394353867,33.79450252652168
73.8164728730917,33.44902041554451
71.68203665316105,32.45008251070976
69.05105072259903,31.09088990092278
66.15385782718658,29.58155139535666
62.30498431622982,31.85015065968037
60.19650088250637,31.09772774577141
58.420361652970314,29.826867982745174
56.789844647049904,28.48240523040295
55.32341285049915,27.298952355980877
54.072072222828865,26.360246248543266
29.38279495388269,14.623392734676601
31.12958431243896,15.367716185748579
32.79182574898004,16.17903181910515
34.76734168827533,17.183261930942535
37.111338026821606,18.488989360630512
39.719054318964474,20.02181337028742
55.878604769706726,29.372614279389385
57.46313691139221,30.624645039439205
60.366224363446236,32.318763837218285
63.356888085603714,34.07997186481953
65.94998566806316,35.77322168648243
68.13502511382103,37.30260184407234
69.13245522975922,38.137413665652275
70.79067194461823,39.40644644200802
71.1506949365139,39.56592492759228
70.80333451926708,39.21496897935867
69.68030379712582,38.47649598121643
68.06513251364231,37.42561538517475
33.41263972222804,15.101556636393072
37.475976765155785,17.061829641461372
39.36327572166919,17.495751440525055
40.67578479647636,17.78561908006668
41.814451523125165,18.268648713827133
42.89354243129491,18.908966585993767
30.448661029338833,6.692274432629348
32.24432761222124,9.726308103650808
35.071544222533696,11.8132014349103
37.67444863170385,13.557898025959732
40.019851922988884,15.216574884951116
42.19012359529733,16.871979728341103
34.2768460586667,18.718032233417034
39.270578980445855,19.726261772215366
42.43535441160201,21.283928170800213
44.770202942192554,22.452733099460605
46.429661855101585,23.373377680778507
47.63622581958771,24.142948627471927
43.04373594373464,20.66732907295227
45.93379208445549,21.800409823656086
47.394810512661934,22.43805488198996
48.1713752001524,22.65301784873009
48.357542768120766,22.630032718181614
48.11434392631054,22.483752697706226
30.18139754235744,11.003149200230839
31.184078887104985,11.514562122523786
31.865988083183762,11.900521960109474
32.23774527013302,12.01711166650057
32.403747387230396,12.113868951797487
32.43131372332573,12.275722876191141
35.193551607429974,13.956170435994865
35.3231089413166,15.424085669219496
35.728855282068245,15.931327328085901
35.89983142167329,16.148466296494007
36.029333837330334,16.360754668712616
36.19587729126214,16.658758275210857
32.84305399656295,16.158621564507484
34.687621340155594,17.239212952554226
35.629366986453526,17.96370220184326
36.07845950126647,18.453662276268005
36.331439018249505,18.821746669709682
36.502446539700024,19.11169622093439
45.505293905735016,23.89311977475882
45.96807152032852,24.929115593433384
46.00660319626331,25.146624945104126
45.46613982319832,24.878303639590744
44.57312233746052,24.334449239075187
43.522978566586964,23.630544751882557
48.372260853648186,20.13261316716671
47.72791311144829,21.914560876786712
47.2966481000185,22.048607565462593
46.75705295801163,21.92040509730578
46.16682843863964,21.746056079864506
45.62464429438114,21.61658398061991
50.94260659813881,20.61963688582182
50.45456136763096,24.259697705507282
51.5422875136137,25.74775163829327
52.363011687994,26.794340774416927
52.95419858396053,27.564111158251766
53.40515570342541,28.158412471413616
39.03029865026473,14.101690102368595
40.32868850976228,17.596225023269653
41.40422019362449,19.188705667853355
41.92055877298116,20.130316078662872
42.02564611285924,20.639101594686508
41.856639184057705,20.859353207051758
46.34406787157059,18.72870033979416
46.86861018836498,20.756685815751556
46.952656000852585,21.59443221241236
46.48730507493019,21.27370345592499
45.7692152261734,20.57252164185047
44.9041223526001,19.741324618458748
30.673242591321465,10.918955564498903
30.254532933235165,11.027690652757885
30.13626783341169,10.842759002000095
30.009710080921646,10.455514397472145
30.00609855353832,10.28957824409008
30.25903361290693,10.469143789261581
40.66867157816886,19.873072437942028
43.1450600773096,21.305707775056366
45.283596858382225,22.733624286949638
47.47595873475075,24.203379862010483
49.72245952486992,25.749740667641166
52.04799026250839,27.386049404740337
48.32765679061413,25.09231393784285
51.66310761868954,27.84867234528065
54.19148014485836,29.8440177962184
55.7655935138464,31.25775468349457
56.535599395632744,32.11134208738804
56.72912077605724,32.49429701268673
52.38929398357868,24.995793484151367
53.215897023677826,27.273021966218952
53.01326444745064,27.58198927342892
52.3605168312788,27.012126132845882
51.47861897945404,26.100659221410755
50.530128851532936,25.064426571130756
58.50142619013786,28.76273372024298
55.596722573041916,26.98940454423428
54.38353703916073,25.56374950706959
53.35062451660633,24.369240336120132
52.55028808116913,23.53899241983891
52.089681044220924,23.139738850295547
51.93713912367821,23.697459474205974
53.717143550515175,26.273460820317272
56.47746452689171,28.391721874475483
59.13609263300896,30.36846446990967
61.626006707549095,32.25096233189106
63.99940522015095,34.087942227721214
42.86851279437541,22.976033009588722
46.89433807134628,26.362822905182842
49.92800015211105,28.263485573232177
51.8283905684948,29.505165189504627
52.81985813379288,30.187685385346416
53.13488478958607,30.423014089465145
59.19074934720993,34.55174398422241
