PM10,PM2.5
44.8934420645237,18.677119128406048
46.79373833537102,22.844286970794204
46.51843063533306,22.764275282621387
65.0383169054985,31.429904550313953
74.29622806608677,35.1108161509037
70.68815791606903,33.339508056640625
72.71102644503117,33.447980493307114
69.91861230134964,34.84374488890171
75.50440296530724,37.21283732354641
75.87614707648754,36.76773636043072
70.14879290759563,34.09441325068474
68.63488560914993,31.04482348263264
62.07140924036503,24.38490327447653
65.30560654401779,26.289421133697036
70.33900873363018,27.63915650546551
64.96232576668262,27.467599608004097
56.143598303198814,22.376240052282814
55.579017981886864,17.992652639746666
68.0793327987194,25.90601391345263
69.55555573105812,28.534492157399658
49.51177750527859,16.72280965000391
46.96777158975601,16.00952449440956
43.46882657706737,12.806350320577623
45.59896871447563,15.738079860806467
46.572056978940964,14.975537292659284
44.814085222780704,11.81384960561991
44.12735891342163,15.958728566765787
34.53823067992925,11.170917682349684
44.5347711071372,15.009945541620256
48.36738097667694,17.3494269028306
51.416226640343666,23.663868561387066
50.097692251205444,25.1041875705123
54.79568004608154,22.149740003049377
55.17108537256718,27.79165291041136
50.50034748017788,23.36199907958508
52.29095897078514,24.21376305818558
71.45101919770241,34.61817079782486
77.97707271575928,36.60737465322018
74.67482388019562,30.288579210639003
81.91293147206306,37.91034023463726
61.37592478096485,29.706240564584736
49.26232844591141,24.139819957315925
48.20825932919979,26.528765290975574
47.641796097159386,25.13917810469866
35.38490502536296,16.989994876086712
30.594850741326805,9.278378516435623
40.35077348351478,13.981056451797487
40.496939659118645,18.672231137752533
45.76489499211311,16.297935530543327
38.77458106726407,14.12155279517174
30.561986103653904,12.845659025013449
35.6732937246561,14.662454813718798
23.53052011877298,8.773071575909853
24.739320039749142,7.1479197442531595
24.731495499610897,11.536514453589918
32.12828277796507,11.976465664803984
25.834902107715603,14.065587528049948
35.551202654838555,19.436890944838524
52.807880729436874,29.322956211864952
55.2038950920105,27.096504069864753
76.55780783295631,35.12088416516781
65.65307156741619,35.63421756029129
50.599142760038376,25.805745109915737
53.42400050163269,25.759881690144542
46.929485738277435,22.574094161391262
31.42690376192331,20.68697185069323
51.66914862394333,24.92928119748831
28.506966874003407,13.5091222897172
25.954100817441937,7.087045118212701
28.587529301643368,12.052157402038576
30.681747071444985,12.290193643420936
32.098804764449596,13.53801040351391
37.90181533247232,20.724542602896694
37.447139464318745,19.553912468254566
35.7284420877695,15.871467694640161
34.98873276263475,15.639787621796133
31.648425593972203,17.36301890015602
34.480689451098435,16.369983978569508
28.48645099252462,9.774572782218456
24.507993996143338,9.120486624538898
20.29003729298711,5.116493532434106
25.32015615701675,10.191859386861324
24.453805394470688,9.88652290403843
25.032473549246784,8.083160631358624
26.551229342818257,12.244233176112177
26.760577633976933,13.379393771290781
31.37848680466413,19.036182552576065
33.42120696604251,19.122216530144215
34.89393605291843,14.204402901232244
35.836406096816056,13.481396965682508
38.111809566617005,19.377191573381424
34.33517444878816,16.235141322016716
30.177176684141156,12.844756215810778
31.506467200815674,13.771253921091558
35.30181635916232,17.06174772977829
35.68217478692531,18.313570149242878
34.52443051338195,18.010833472013474
39.17493757605552,20.98726720362902
40.00001859664916,13.986366465687754
36.88540966063737,11.585214510560037
24.37349402159452,10.41962016373873
19.278552033007145,7.174118127673865
21.367164220660925,10.34189309924841
18.915278404951096,9.997084978967905
15.544389627873898,6.977458860725165
12.718479286879301,5.211221722885967
19.255802810192108,9.799399144947529
18.380662515759468,9.206410199403763
19.382629923522472,10.912762328982355
25.617119945585724,15.238730214536192
27.728969082236286,10.867335177958013
28.413642495870587,13.962211422622206
29.406804680824276,14.278604201972486
24.833164833486077,11.517303492873909
19.26739840209484,10.658342860639097
17.09982818365097,10.284234397113323
16.149585902690887,7.275570644065739
31.359934903681275,4.714031161740422
5.180078815668821,4.62587059661746
15.964291796088219,5.490433720871807
9.070998769253492,3.54241986759007
13.91358495503664,4.292221607640386
12.172877136617899,5.30385315231979
17.18961164355278,5.5245076455175885
16.46535264700651,6.926018323749305
16.930261611938477,5.307825423777104
17.033405892550945,3.9935782887041573
15.861813072115183,9.239748254418373
18.620749324560165,10.281708490103483
27.432222351431843,11.54798208922148
29.034338787198063,11.943556755781175
28.086858108639714,7.578647878021003
31.498386375606056,12.623149499297144
27.018680237233635,10.915890999138357
25.965458430349823,9.246814027428627
28.408971831202503,11.802104182541372
32.46435880661011,11.569430485367777
31.539773799479004,11.726702697575094
27.425726309418675,10.25484323874116
29.93823269754648,11.835800155997278
32.60387203097343,13.768164426088335
35.220367394387715,12.637168861925604
38.46680884808301,16.684054739773273
36.86611767113208,16.778728619217873
35.57800536602735,16.689152851700783
32.52785997092724,15.623143523931505
32.67298531532287,16.129808239638805
36.13678266108035,17.671416386961937
37.70353698730468,19.958885610103607
33.71502733975648,16.27514983713627
22.333506695926186,8.332845248281956
17.118390545248985,8.721956014633179
24.168615028262135,12.659648276865484
28.401006072759625,15.436121344566347
30.78131382167339,14.251138858497145
31.52022814005613,14.406657092273237
40.97448766231536,20.123636715114117
36.039415255188935,31.736012071371082
84.91664481163025,34.71242977678776
68.4128485918045,40.342169895768166
99.0902239382267,44.513547286391265
96.317616969347,48.31043158471585
100.0050256550312,49.99425800144673
106.79483312368393,55.58637928962708
117.27409955859184,70.16691529750824
108.44093644618988,60.19767940044404
102.16180574893951,65.26093968749046
96.4364495575428,43.97723944485188
94.7430956363678,37.16424944996834
84.9131875783205,30.954749122262005
76.6667865216732,31.190052896738056
59.537534430623055,17.18551806360483
61.06183958053589,17.166934795677662
64.99231635034084,21.857856623828415
53.981750041246414,14.225345581769945
51.4335860311985,12.734839640557768
53.79327067732811,14.150439128279688
56.59066407382488,17.34516393393278
63.07318051159382,18.685851626098156
75.27142937481403,24.431334733963016
69.77322544157505,18.77856496721506
61.730623319745064,11.66337161138654
68.76822184026241,16.272607013583183
76.4484107196331,18.161365777254105
73.89070662856102,11.415846079587938
69.79220622777939,11.494676280766727
70.86785036325455,12.992182999849321
69.21310657262802,12.86071474850178
65.1120590120554,11.556448373943569
62.06478767096996,11.667710259556772
65.60043375194073,13.224837109446527
63.335124775767326,12.509237058460714
57.72895683348179,10.14175970852375
56.27765108644962,8.532820157706738
53.745376750826836,9.91770988702774
51.686120972037315,10.230567999184132
50.40390060842037,8.643348399549723
54.04517275094986,12.572636701166632
64.74704107642174,20.13719666004181
65.20854249596596,19.71497042477131
50.141250252723694,16.209588438272476
41.290209949016564,9.235793344676495
51.34014658629894,13.544616758823397
54.94805982708931,16.168176740407944
53.937046602368355,17.212623707950115
51.1884101331234,12.066249772906305
44.849465638399124,9.297973215579987
37.681266337633126,9.252731256186962
32.18300487101078,8.700512070208788
35.35728377103805,11.023275434970857
41.080610603094094,11.036616355180742
42.90074456483125,12.418272353708746
43.45157702267169,15.223510667681696
45.21957789361477,14.041452072560789
48.44948634505272,14.023018382489683
45.634273290634155,12.037411518394949
41.45779684931039,10.903403028845789
37.70921710133552,12.21930353343487
42.139938794076436,12.406713902950289
43.52026142179965,12.944264665246012
44.44108060747385,14.023379862308504
42.15005159378051,12.134372692555191
41.752799272537224,12.197712682187559
43.97210507839918,13.46015512943268
43.66049904376268,16.319789923727512
52.59437434375286,20.50080084055662
54.63871851563454,22.983251921832565
54.562899976968765,18.863311506807804
57.773179084062576,24.535410650074486
53.716484531760216,23.343145146965984
53.07909309864044,23.257045283913616
57.26879960298538,24.86955333501101
44.00693108141422,18.15220769494772
33.50996790081262,14.711863584816458
38.18772486597299,17.15936152637005
38.81696747988462,24.711641855537895
43.79350576549768,22.528275258839134
50.89806006848812,23.435740962624553
65.96052996814251,36.323055639863014
72.81616608798504,35.504330560564995
70.46988148987293,33.435725793242455
79.96211566030979,36.572031542658806
84.31602244079113,43.38778160512448
62.575391218066216,27.92799668759108
72.37052819132805,33.817010432481766
82.59568536281586,41.61365646123887
87.98538656532764,44.63377583026887
86.52653348445892,44.942614927887924
75.87542006373405,40.363057374954224
104.43100607395172,48.25375226140023
139.1035832464695,66.60142081975937
112.4733362197876,51.39001171290875
118.332274466753,51.40352001786233
126.48278829455376,52.873425170779235
114.91490656137466,50.06106588244439
120.53225690126419,56.02141936123372
134.99438163638115,68.18995189666748
114.47918009757996,61.82411777973176
77.20297150313854,44.67577515542508
53.907395988702774,29.523267671465877
41.187688075006,21.95802748948336
79.22923973202705,42.44509209692479
91.12886941432953,48.61563807725907
44.532469771802425,22.581943437457088
42.300373248755925,21.674287199974064
40.283958919346325,18.9653877094388
43.68131828308105,20.008192881941795
32.573300883173935,15.347804524004461
37.36312503367662,15.354929059743883
33.49512951821088,12.082322269678118
34.89763126522302,12.465627100318672
35.44286729395389,15.244586899876596
33.50353985279798,14.58533674478531
36.56925848871469,11.874740257859232
44.33298845589161,15.378920279443266
50.09374859929085,20.97933601588011
56.922187119722366,22.470967352390293
59.386964336037636,22.992385074496273
56.22157172858715,22.49379934370518
53.31453539431095,22.72205871343613
46.043712228536606,17.115296602249146
34.53643145412206,10.969797790050508
27.465230822563168,6.557054715231062
32.91233465075492,7.112288162112237
36.6794532239437,11.218649044632913
29.373707294464108,9.927250817418098
23.43469565361738,6.040717743337155
37.16352865099906,12.935233011841776
31.529263496398922,11.353224597871305
34.86310600489377,12.639535397291185
60.538929119706154,28.698648512363437
48.4986512362957,23.103359378874305
61.54569010436535,31.550642371177677
60.57189051806927,34.78190156817436
59.83956900238991,28.7858933582902
51.298434883356094,28.186976499855522
41.76868894696235,21.816060297191147
43.265901103615754,21.91528027504683
47.04830786585808,27.89522133022547
40.62694156914949,26.389314211905006
44.82812075316906,25.537598311901096
48.64317509531975,27.009166628122333
38.71889921277761,23.476905144751075
43.80876257270574,25.52147773653269
53.43600928783417,26.72744742035866
53.66052547097206,29.306887276470665
55.586099818348885,33.82916185259819
55.36713299155235,30.971199125051502
58.983357191085815,33.0888262540102
68.40315160155296,36.74593360722065
86.82135546207428,46.5026834756136
87.55596785247326,44.629498615860946
82.2452390640974,40.640933856368065
79.68068850040436,34.39752921462059
84.14298817515373,34.859290301799774
77.98407086730003,32.05470906198025
81.16837626695633,37.33229660987854
76.07459017634392,37.45646047592163
67.33976730704308,30.545454248785976
82.86224275827408,28.645564399659637
78.89962574839592,29.431352078914646
85.09177120029926,38.94644467532635
103.63075855374336,42.03035899996758
94.89446073770523,39.420129254460335
105.74164792895317,39.31625811755657
106.65593707561493,42.16953051090241
102.47281029820442,34.26935523748398
88.82445865869522,37.00223170220852
72.79555344581604,32.935177743434906
51.861215978860855,20.63961087167263
37.72829464823007,18.51742161810398
48.28173992037773,22.307072758674625
49.30334974825382,24.48269692063332
42.71184939146041,22.26548655331135
41.50229630619287,22.522796079516414
36.60947693884372,17.71511448919773
40.00523059815168,19.688865527510643
36.68545238673686,21.346889764070514
31.068086355924603,17.595783412456512
28.266911447048184,13.814916409552099
24.465487286448475,10.6581710241735
25.023861847817894,11.437438711524011
26.03720517456531,11.821352537721397
36.57199132442474,17.404945217072964
43.63454625755548,18.504118092358112
33.64137153327464,32.97833451628685
50.34007516503334,2.2778214514255524
37.23385536670684,26.30921526998282
45.71641527116299,22.093680359423164
45.74595081806183,28.675882406532768
54.51065966486931,26.095379479229454
54.950654059648514,31.17209999263287
