PM10,PM2.5
68.31379179656506,33.73587156832218
78.88066065311432,38.95207521319389
78.21393765509129,40.48816856741905
77.50873528420925,40.66153286397457
76.82079815864563,40.30139924585819
75.89815621078014,39.72774323821068
64.587814822793,42.14181943237782
65.29405279457569,40.467227667570114
65.48973429203033,38.585573852062225
64.72792953252792,36.71019874513149
63.724139362573624,35.358898147940636
63.339716985821724,28.438263736665252
60.879239082336426,29.828853450715545
60.321416318416595,30.650023415684704
60.9069701731205,31.92509984970093
62.154675737023354,33.499388977885246
43.981401950120926,17.59140469878912
42.721206411719315,19.293983548879623
42.755164183676236,20.187276750802994
43.73641172796487,21.361619621515278
45.415128633379936,22.888702690601352
69.90768618881702,32.5237068682909
67.79049952328205,32.828339979052544
67.12991690635681,33.35014232993126
67.71268823742867,34.272179409861565
68.703941360116,35.36123441159725
70.18793652951717,33.32253096997738
68.79572802782059,33.41042576730251
67.18086533248425,32.82249575853348
66.15139435231686,32.40629181265831
65.27981066703796,32.11151659488678
64.6303895264864,27.504618346691135
61.52917802333832,26.03140111267567
58.54888600111008,24.393651798367504
56.50132519006729,23.316114291548732
55.03408792614937,22.748583853244785
48.78302305936813,16.20689069479704
46.11390295624733,15.91576410830021
44.235652431845665,15.670981727540495
43.50350351631641,15.81342436373234
43.63605781644582,16.527656845748425
43.58650588244199,10.829652242362501
41.57969962805509,12.322747305035593
41.662199884653084,13.221816170960667
42.787283502519124,14.489280160516502
44.60130323469639,16.248760029673576
52.09508918225765,23.64578210562468
53.11345098912716,22.632233649492267
54.19598866999149,23.37653484195471
55.97203375399113,24.509140148758892
57.79009912908077,25.83886414021254
55.417976811528206,25.1556548178196
55.96373325586319,25.742895700037483
56.20076556503773,26.014904811978344
56.640467062592506,26.187681481242183
56.94778424501419,26.375528119504455
60.658964678645134,30.03488448262215
60.42784261703491,29.35337215662003
58.21394756436348,27.863822445273403
56.33697846531868,26.58727872371674
54.758163049817085,25.6470572501421
29.626372992992398,9.397399753332138
27.902536839246746,11.255521766841413
27.29738502204418,11.664543304592373
27.162042967975136,12.16042684018612
27.68114576488733,12.922582108527424
26.40403018146753,11.493507258594038
26.98333904892206,11.997401222586634
27.419332258403298,12.811565957963468
28.400307826697823,13.734313532710077
30.01453503966331,14.944469615817072
30.06518533825874,12.29137156903744
29.769981548190113,13.316600453108551
31.20624231547117,14.566641293466093
33.04267914593219,15.875942565500738
35.12903053313493,17.257748141884804
75.96382795274258,34.65824697911739
69.87742885947227,34.41233029961586
67.43551331758499,33.471663653850555
65.7635408937931,32.679787799715996
64.28656479716301,31.93470132350922
31.305526629090306,20.80744791030884
34.489413604140275,19.83938892930746
34.60511323809623,19.32555516064167
34.67679721862077,19.05742260813713
34.96586847305297,19.077419742941856
28.96026978641748,11.948810677975418
28.687020212411877,13.074806958436968
29.01310373842716,13.923826005309822
29.53195286542177,14.748670421540739
30.351500220596787,15.61119866371155
32.805356554687016,14.786234941333534
32.40592058002949,16.03600511699915
32.8326849117875,16.823349118232727
33.46377905458211,17.558711253106594
34.39896066486835,18.32963552325964
18.51274347305298,4.9993558190763
20.826580550521612,7.56314342096448
22.825971536338326,8.966820307075977
24.42119442671537,10.093041844666004
26.01923122256994,11.19257887080312
28.864366866648194,14.232290267944338
31.13891779631376,14.316559582948686
32.30267692357302,14.749778900295498
32.9984830468893,15.059959746897222
33.51855868101119,15.370835952460768
37.61403596401214,18.333175532519817
37.117933444678776,17.436919264495373
36.527606934309,16.93835312128067
36.07650336623191,16.611899450421333
35.75376200675964,16.424033224582672
34.79121281206607,17.402388148009777
34.52907764166593,17.05236706137657
34.610108181834214,16.923133574426174
34.885122984647744,17.10547076165676
35.297660879790776,17.41569523513317
26.46043904870748,11.25001943856478
28.948512054979798,12.218938492238523
30.353364825248715,13.493269708007576
31.745832227170464,14.688949681818487
33.22460493445396,15.899823382496836
13.356952086091042,5.991763938218356
16.293268989771605,8.22982706129551
18.989692606031895,9.658142447471619
21.047923244535923,10.803700484335424
22.827866215258833,11.861854303628208
27.74338642507791,11.140809796750547
27.134949974715706,13.218372318893673
27.919535338878628,13.769306737929584
28.373748324811455,14.130927231162788
28.74189136922359,14.480067767202856
17.4440412633121,10.948766075074674
19.849321115761995,11.687012925744058
21.295328561216593,12.118894945830109
22.34645955264568,12.495066337287428
23.279015548527237,12.925424087792637
10.953240018337965,5.166427161544561
14.104654628783464,6.918021250516177
16.434873029589653,8.130434356629848
18.125359434634447,9.032115492969751
19.53574848547578,9.875617075711489
17.498368468135595,6.620037231594325
19.923421498388052,9.00341435149312
21.802133597433567,10.103892471641302
22.87051414325833,10.766944397240879
23.58889558166265,11.340794499963524
29.641229681670662,12.407932784408333
30.45232747495174,13.692846633493902
30.813103631138798,14.374636746942999
30.6976393610239,14.637339979410173
30.37067191302776,14.819234665483238
27.425891064107415,12.002542961388828
29.01881261914968,12.599410247057678
29.545711189508435,12.732051972299816
29.464170694351193,12.530017696321012
29.138291150331494,12.327946025878193
31.92116259783506,14.00704560428858
32.60235001146793,14.373289655894043
32.65138152986764,14.200091853737833
32.241142354905605,13.920562893152239
31.674430683255192,13.728026811033489
32.6853549927473,15.741876289248468
33.98836844414472,16.808955810964108
34.533081442117684,17.028105176985264
34.64647189527749,17.205153718590736
34.64196075499057,17.42244404554367
22.062517922371622,8.013240996748209
23.060169018805023,9.997927244752645
23.83034750074148,10.492401365190746
24.334883891046044,10.916339732706549
24.83695419132709,11.421770431101324
31.205329626798626,14.594647075980903
32.194809675216675,16.47997534275055
33.52398512512445,17.435491152107716
34.59768620133399,18.10581897199154
35.47730363905429,18.67839588224888
83.32951320707798,39.98853579163551
84.89827597141266,43.51935669779778
84.07846187055111,42.76561963558198
82.29719170928001,41.11234983801842
80.20136561989784,39.50616145133972
109.60563179850578,57.11551371216775
103.85587099194527,53.46067495644093
99.14177384972572,51.091315418481834
95.4855377972126,49.30824053287507
92.43505504727364,47.76283417642117
76.8774528503418,30.99700486660004
74.69238725304604,29.856144286692146
72.39306035637856,29.92030428349972
71.31111370027065,30.37888149917126
70.81946478784084,31.077687874436382
50.66220457851887,12.159033451229336
49.93003997206688,13.935226865112783
49.989696860313416,15.594173498451712
50.7960010766983,17.10585717111826
51.80903320014477,18.623413555324078
70.96206912398338,27.456219226121906
71.90959164500237,28.48395621031523
71.61292859911919,28.98527351766825
70.80494022369385,28.523603245615963
69.74311456084251,28.07276134192944
68.28733690083027,11.455849252641203
63.02895303070545,12.980596058070661
59.11483143270016,13.884651742875578
56.180775329470634,14.143613748252394
53.911151349544525,14.3985603004694
62.371294155716896,12.089977450668814
55.79964804649353,12.123584389686586
51.60890071094036,11.733257412910463
49.153041169047356,11.55253352969885
47.72600927948952,11.797481514513494
50.031513169407845,9.106055032461882
46.76794245839119,9.015775002539158
44.79803079366684,9.220124173909426
44.42298374325037,9.865269493311644
45.03390197455883,11.137165617197754
43.32756642997264,12.827598389238121
43.2508927360177,10.967969913035633
42.66534934192895,10.883339118212463
42.9352436736226,11.347792606800796
43.790417268872254,12.462888401001694
50.058763071894646,7.3346418775618085
48.212323278188705,9.76260032132268
48.59070464968681,10.372001875191929
48.45562672615051,11.174020532518627
48.23937965929508,12.164951570332052
41.422066003084176,10.053882718086243
42.15252029895782,11.114252604544165
43.6364867016673,11.68517614528537
45.21811340749264,12.66232465207577
46.87844316661358,14.0133403390646
45.93035054206848,12.057580489665272
45.64382906258106,13.463294483721258
46.345830485224724,14.45979640632868
47.582552403211594,15.632022038102152
49.048325181007385,17.064263842999935
43.43770886212587,14.452701251953842
44.454621873795986,16.114978663623333
46.123521491885185,17.37774519622326
47.88850447535515,18.563479132950306
49.5992387086153,19.93373516201973
55.15378351509571,21.331520639359955
53.67650406062603,21.787040412426
52.728118538856506,21.815932087600235
51.762551456689835,21.67960433661938
50.70192876458168,21.816635459661487
55.85559141635895,24.309622876346115
55.067739725112915,23.703679420053962
54.079865381121635,23.1728650033474
53.38825657963753,22.7587230950594
52.77144640684128,22.532912172377113
39.49366990476846,24.993261344730858
41.27675498276948,22.958662390708927
41.403150595724576,22.29642423987389
41.834023334085934,22.146191090345386
42.472683116793625,22.348790735006336
70.01032574474812,32.74232202768326
66.30143095552921,32.54398891329765
64.56468117237091,32.190511509776115
64.26179406046867,32.592690750956535
64.76193699240685,33.439458116889
80.5490921586752,39.8282346278429
78.24824324250221,39.37820827960968
76.99305310845375,39.492485761642456
77.13591895997524,40.38458590209484
77.81913311779499,41.53558750450612
135.981068700552,63.742617607116706
124.602712392807,61.384301900863655
117.33635067939758,57.866084709763534
112.20578506588936,55.76938067376614
107.84258925914764,53.9592713713646
118.88378947973251,53.952839523553855
108.79516425728798,50.53221832215787
101.32012373209,46.74907025694848
96.32103759050369,44.696160480380065
92.78883305191994,43.558108046650894
42.858624897897236,22.967259556055073
41.929858259856694,21.990031808614734
40.468915671110146,21.02029719948769
39.92620588093995,20.91446374356747
40.49363671988248,21.62845761328936
41.03532660007476,18.899463050067425
39.871732227504246,19.194330863654613
40.20227982103824,19.382693901658058
41.404617697000496,20.37833931297064
43.350122131407254,21.938010767102245
34.0374078080058,12.414496403187515
35.29876970499753,14.028138753026726
37.539595611393445,15.569811895489694
40.059372127056115,17.277300104498863
42.65515808761119,19.06010076403618
49.399446189403534,21.554635599255565
50.16970835626125,22.582468740642074
51.191156044602394,23.459972575306896
52.02920822799206,23.92675876617432
52.503047943115234,24.183021247386936
44.744093246757984,16.574793457984924
43.73487924784421,16.740580923855305
42.6462221071124,16.100070737302303
41.90000889450311,15.679146185517313
41.400650508701794,15.548434726893904
27.85094508528709,9.347808461636305
28.450186654925343,9.60391691327095
28.749012432992455,10.16918320581317
29.27693875879049,10.812574546784164
30.04369661957025,11.596505858004095
56.243685469031334,27.03069515526295
51.995096161961555,25.275817476212982
51.22109432518482,25.288433656096462
51.53810326755047,25.71694750338793
52.23183034360409,26.242970086634163
51.37390822172165,27.41527406871319
51.49143846333027,27.28052578866482
51.6028021723032,27.385805450379852
52.09313827753067,27.749763987958435
52.805537551641464,28.23145810514689
44.86049635708332,25.668712206184868
45.16838364303112,26.11611916124821
45.431761011481285,26.110769972205166
45.71723119914532,26.269197851419452
46.135959163308144,26.497193679213527
53.744722962379456,30.132533892989162
52.592282220721245,29.59784469753504
51.38884598016739,29.02007351815701
50.90595260262489,28.867940373718742
50.9271876513958,28.921829357743267
87.80007153749466,46.88265040516854
80.40800984203815,43.69290618598462
75.33520251512527,41.26784670352936
72.48768708109856,40.26832473278046
70.77630952000618,39.70381078124046
73.3861597776413,29.379605263471607
68.14949737489223,29.189746446907524
65.76037655770779,29.380873113870624
65.12901566922665,30.318516150116924
65.31593117117882,31.46235938370228
77.35229678452015,29.35533803701401
75.14651393890381,31.444210603833202
74.38989241421223,32.3826691955328
74.1413795799017,33.343763902783394
73.86033946275711,34.09245805442333
103.4168912768364,39.56969998776913
94.87372779846191,38.13452182710171
88.72937166690826,35.49259226024151
84.05811074376106,33.7176800519228
80.10885716974735,32.3786484003067
36.66394536197185,18.534598141908646
37.579168118536465,15.901212319731714
36.08267774432897,15.000368997454645
35.286713846027844,14.692142456769945
35.28471586853265,14.99701774120331
32.99198177456855,14.13049363344908
32.222658447921276,14.427954129874708
