PM10,PM2.5
106.12350222468376,51.63098520040513
108.6699611544609,50.47415362298489
113.34661975502968,54.98604856431485
99.85640123486519,44.06816141307355
103.74760362505913,48.465490400791175
95.8766497373581,42.23437607288361
98.25396052002907,45.179093956947334
100.19674780964851,45.66110859811307
100.85805743932724,47.000101074576385
96.76396095752716,43.494320213794715
96.79041585326195,44.79681213200093
99.98668819665909,42.87553799152375
98.87077069282532,43.83958151936532
93.43971344828606,39.573286294937134
92.31963261961937,40.10883912444115
87.92193247377872,37.469466626644135
86.46522381901741,36.94147104024887
91.92538249492645,38.736725836992264
89.29673451185226,37.44797371327877
78.76391495764256,32.76754370331764
77.06496460735798,31.588001221418384
75.17959563434124,33.06094779074192
74.7416567504406,32.18425416946411
75.47306296229362,29.094812586903576
74.68257519602776,29.582845956087116
91.8128262758255,40.770803049206734
92.1647841334343,41.09385560452938
82.46910145878792,38.38942030072212
84.56969758868217,39.44118767976761
94.4605125784874,46.86074081063271
93.52171421051025,45.37094536423684
66.73261751234531,35.058243095874786
69.02917757630348,36.20962220430374
74.81330673396587,39.97771632671356
75.81466481089592,40.43655352294445
54.933373123407364,32.218229711055756
56.030152931809425,32.63933411240578
58.78287950158119,33.85999269783497
58.25095199048519,33.90781843662262
58.25105136632919,39.54171112179756
58.76925455033779,38.097754165530205
50.080076575279236,25.53474208712578
50.08440726995468,26.16104415804148
49.13713580369949,25.722490787506107
49.31100691854954,25.382603600621227
41.02373362332582,19.639399774372578
41.98055824637412,20.091132022440434
62.66765384376049,34.27011381089687
61.38894301652908,33.032577857375145
65.42326754331589,36.9887590110302
65.43310575187206,36.59728883206844
60.66406945884228,39.65816816687584
62.385959938168526,39.52439570426941
57.705477982759476,31.441076591610912
59.29156352579594,32.78661487996578
65.07578682899475,32.39839267730713
65.18165348470211,33.511305347085
62.89087814092636,33.17783220112324
63.41318188607693,34.10413581132889
71.92502105236053,39.067278653383255
71.06152342259884,38.72515136003494
57.61077280342579,32.916092321276665
59.12970642745495,33.709812968969345
59.97649845480919,35.543081909418106
61.3179938942194,35.62355835735798
60.4348826110363,37.169552341103554
61.38788126409054,36.682622998952866
62.18936313688755,34.134297117590904
61.747412607073784,34.37048411369324
61.20018644630909,34.60238321125507
61.496425837278366,34.4711357653141
78.91751863062382,41.065197199583054
77.10015934705734,40.99945417046547
92.45639470219612,52.73145085573197
92.80257830023766,52.28089030086995
101.85668006539345,49.78519801795483
99.76021587848663,50.56267166137696
64.88450925052166,29.77805040031672
65.1745454967022,30.55511270463467
41.76977162063121,22.728944636881355
43.24700661748647,22.29585085809231
69.73702648282051,30.506962880492214
67.6347984969616,30.81018924713135
69.26950497925282,35.33021481335163
68.1850896179676,35.19817318022251
14.562577210366726,2.470499988645315
16.01693745702505,4.6472499910742044
16.907086119055748,2.088408697396517
15.621749799698591,2.8370520994067197
16.376930374652147,3.937550697475672
15.344364359974861,4.001035368070006
23.52244975417852,6.97296484746039
22.343356672674414,6.862796304747463
24.019300207495686,6.139216542243958
23.096527501940724,6.458839491009713
23.080214172601696,6.134521311149002
22.466136835515496,6.579348938539625
29.90605584532022,12.449595559388401
30.331836879253384,12.502302166074516
37.16112532466649,13.18781926110387
36.83336548507213,14.117344137281181
46.050584852695465,27.972063392400745
48.30847202241421,27.436359204351906
34.56707582622766,23.670752704143528
37.17870961874723,23.76548178493977
35.88884254544973,21.568332657217983
37.90233051776885,22.433400161564354
47.944677978754044,26.82313095033169
49.531793892383575,27.923357993364338
52.35004052519798,33.22257378697395
54.946715638041496,34.15958645939827
72.99480724334717,38.856306210160255
74.62046529352665,40.551564648747444
63.65684099495411,38.35717914998531
65.96292544901371,38.28168506920338
71.1878771930933,43.16964723169804
72.49735268950462,42.356876775622375
91.74693486094475,57.34583155810834
92.95489531755447,56.458852678537376
96.258326202631,56.020155072212226
97.25541111826897,56.65870293974877
91.26652064919472,60.20341321825982
93.9749726653099,59.11751359701157
96.71400105953217,56.435571953654296
96.29811838269234,56.52213123440743
81.05672489106655,48.829627007246025
81.98389628529549,49.3350719511509
80.40038405358791,54.43865059316159
80.40614262223244,51.79668185114861
99.20733052492142,58.99848879873753
92.62144228816032,55.98683126270772
82.25273932516575,51.45333300530911
80.20504775643349,49.5370875298977
77.4347839653492,47.609164297580726
77.23130930960178,45.578687638044364
75.44741876423359,43.361569866538055
74.21944715082645,40.16973511874676
72.00206871330738,42.74678350985051
71.2474922388792,39.38901349902153
72.01377937197685,41.96916741132737
72.61665077507496,40.75359447300434
72.62057350575924,44.30495740473271
76.37381607294083,44.800523087382324
74.16299121081829,43.09692034125329
78.83558586239815,46.29785796999932
72.71040403842926,45.18245945870877
78.71967701613903,48.78482487797738
72.91840814054012,50.389891430735595
79.74211846292019,53.3765480965376
73.15923242270947,45.56874071061612
78.03130577504635,48.57954707741738
75.70890799164772,42.032324880361564
77.93916867673397,43.75929738581181
92.87888848781586,52.12083843350411
92.64631763100624,52.58277402818204
97.76860889792442,53.544399380683906
97.32711863517761,54.23146745562554
74.53857436776161,40.96663963794708
75.54281957447529,41.06113366782665
60.85817140340805,30.35252018272877
61.778485864400864,30.31507942080498
65.22667597234249,34.755180552601814
66.34099300205708,34.09271091222763
36.22576588392257,34.368664249777794
42.991595007479184,32.84138886630535
82.7564807087183,49.65000100433827
86.54090113937855,50.585749387741096
85.26793318986893,56.79329808056355
92.82972359657288,58.601423695683486
82.76583249866962,48.994946151971824
88.77729174494743,53.43394325673581
82.76593187451363,50.856727480888374
88.40917746722698,54.150040119886405
77.31728510558605,45.054189324378974
81.63821479678154,48.06378838419915
75.86337466537952,40.7426218688488
77.76229536533356,43.284629866480834
86.46860782802105,51.360801294446
88.68673419952393,52.588418811559684
73.71342012286186,44.24464191496373
76.66744554042816,45.54641799628735
75.93980515003204,38.079170897603035
75.96976435184479,39.503558084368706
60.05696150660515,28.07399713993073
60.692647859454155,29.101808913052086
48.25954772531986,19.096095606684685
48.31058506667614,19.738356210291386
51.6701789945364,24.81068376451731
51.247679978609085,24.327351413667206
56.452139377593994,28.38592751324177
55.343518152832985,28.030888445675377
55.334474951028824,25.91809054464102
55.27496974170208,26.744394235312942
47.00300817191601,25.97612497210503
49.34790150821209,26.437747165560726
61.327722266316414,30.83036801218987
61.35376396775246,30.673353999853138
64.66467419266701,31.567031830549244
64.80624815821648,31.495725929737095
63.23427398502827,32.56224809587002
63.60876923799515,32.44878973066807
76.92169079184532,42.45225402712823
75.43236070871353,41.02496075630188
84.84442472457886,44.44082751870156
80.75800633430481,41.92642019689084
51.57058870792389,27.325901299715046
50.77368335425854,25.32372868806124
70.91847451031208,48.41801723837853
65.35694201290607,41.367063120007515
58.359731927514076,31.277128577232364
54.21912232041359,28.626331180334095
55.328967437148094,28.725609920918945
53.52011786401272,27.09373509883881
56.204055428504944,25.754708789289
56.45702448487282,26.447952292859558
54.99296201765537,27.828018136322502
57.79856699705124,29.19440116733313
47.700992718338966,20.047736637294292
51.57947500050068,23.328994013369087
48.70387281477451,23.434667207300667
52.726868495345116,25.415578395128254
74.38129378855228,34.955803632736206
74.65471857786179,36.15041786432266
74.57334545254707,33.559843361377716
75.2565909922123,35.30867916345596
77.3937835842371,38.364750638604164
77.21976079046726,38.550779193639755
70.81915619969368,34.83965998888016
70.74904915690422,35.10166697204113
61.500740841031075,24.04494842141867
60.76899988949299,24.89097145944834
69.97048649191856,27.29527345299721
65.89853513240814,25.718026600778106
54.78407399356365,21.308239914476875
52.99923676252365,20.076056711375713
68.17785610258579,26.47480329871178
64.07983689010143,24.750681675970558
49.355061799287796,16.53813263773918
50.07388912141323,18.2936994433403
43.670107118785374,12.986539106816055
45.95686297118664,16.11535795032978
46.59220935404301,15.302213549613954
48.09814043343067,17.740603268146515
45.878706485033035,16.837055079638958
48.292247608304024,18.57318566739559
45.350152522325516,16.373157165944576
46.36290220916271,17.816079542040825
53.032464906573296,25.12658151239157
53.84641583263874,24.791977629065517
53.93758009374142,22.707442820072178
53.041790544986725,23.374948248267177
48.433429300785065,22.692801997065548
48.30943439900875,22.654551021754745
70.38486284017563,35.45396199822426
65.17380802333355,32.16044992208481
72.22925758361816,30.360529720783237
66.70597955584526,29.182450965046886
58.98996829986572,28.78463084995747
60.089467868208885,28.92086244374514
50.148112416267395,28.724696427583698
51.99579179286957,27.572825849056247
34.52714765816926,17.394134655594826
37.83463987708091,18.804165929555893
43.18784137815236,16.94453389197588
44.355740293860435,18.71707956492901
47.14423693716526,18.711021661758423
48.68967252969742,21.160312756896023
33.583194822072976,15.194403529167177
38.60338263958692,17.82617960870266
26.501625105738636,10.002619359642267
31.775817580521103,13.806085083633663
25.61392422765493,11.428787235170605
29.326017349958416,13.515677005052568
27.011810228228565,14.19735048338771
30.501144550740715,15.361927166581156
51.01477961242199,28.660737648606304
49.27249093353748,27.643788076937202
73.07037995755672,34.062984094023705
68.2698362916708,33.54241397976875
48.02726976573467,24.5130220502615
48.2238038033247,24.492344692349437
46.4374445527792,22.123603053390983
45.87228889763355,21.249892085790638
52.76735630631447,26.641757115721706
48.85029527544975,24.455276094377044
25.116705037653443,7.509004250168801
26.08186938613653,9.354604460299015
29.37260369956493,12.412380054593088
30.929378598928448,13.583461593836548
38.835571683943265,21.79914375394583
40.310285672545426,21.08452842384577
36.83860886842012,16.492456190288067
39.080716200172894,18.477703355252743
34.14301294833421,17.965463303029537
37.734476871788495,19.147835299372673
29.850645966827866,9.913974892348051
32.272058703005314,12.931544315069916
20.357207518070936,4.8266392480582
23.34779147803783,7.496291022747756
24.050229631364342,9.518373515456915
25.816080845892426,10.51565805077553
28.10639330744743,12.811758272349836
29.700481221079823,13.203011207282545
32.627382263541215,19.975348077714443
33.199862964451306,18.508402429521084
33.232092119753354,12.937705498188736
31.525934405624863,13.064368560910227
38.00911770761012,18.583349838852882
36.211340695619576,16.286868549883366
28.409688383340832,11.259698372334244
27.527712076902386,10.143295552581549
34.31035402417182,16.299044899642467
33.20661267638206,14.74825641140342
33.19780483841895,17.279547333717346
33.50914674252271,16.432541355490685
37.60198533535003,13.011434916406872
36.83498426526784,15.349469467997553
24.88962077349424,9.622704960405827
28.766238451004025,12.167320776730778
22.098206926137205,10.365885209292175
25.496582277119156,11.899832833558323
16.833381932228804,6.654615981504322
20.329616338014603,8.49814124405384
21.383195113390684,9.97160154208541
23.642636992037293,10.814931288361551
21.13581333309412,10.84237437322736
23.112670846283432,11.582092072814705
28.143886767327782,10.74426554515958
28.056268654763695,12.151593733578922
30.3289131373167,14.68712091445923
31.077895797789093,15.542606532573702
20.294082935899496,10.745485316962005
21.710495993494987,11.266426704823973
16.04330736026168,7.131131855770946
16.416471499949694,7.798013597726823
8.907333945855498,4.23376782797277
10.819161737337708,4.391941513866186
9.83157636784017,3.1791713796556
10.053508779034019,3.5651005003601317
12.128627426922321,4.686288921162486
12.236102402210236,4.845533246174455
16.45659449696541,6.100195864215494
16.281257588416338,6.317737268283964
16.205214146524668,3.07268930785358
15.609268978238106,3.7942061424255376
17.029575999826193,9.767985124140978
17.18439833447337,9.235807590186596
28.766743175685402,11.452051043510439
27.874844975769516,11.977023910731079
32.367174461483955,12.229695633053781
32.594946511089795,13.16766542568803
