PM10,PM2.5
74.82345876097679,48.615100309252746
69.42011691629887,42.636484086513526
68.4559201747179,42.24765644967557
72.98997966945171,40.35866619646549
69.68123479187489,40.05907955765724
91.24751371145248,51.76341502368451
86.26441138982773,50.43207950890065
98.26204657554626,54.91903412342072
92.74784836173058,53.527151629328735
74.59415684640408,40.79287646710873
71.25938072800636,38.996026173233986
59.516764879226685,29.745593786239628
57.21752166748047,28.221854850649837
63.79934595525265,34.00473064184189
62.26056331396103,31.544491872191433
30.651555120944973,34.79644267261028
38.96960093080997,29.81835272908211
75.12118355929852,48.827475935220725
81.40855199098587,47.64477095007897
78.71509003639221,55.46344409883023
86.28709523379803,53.27989231050015
71.44684541225433,43.710104078054435
73.96660885214806,43.53215985000134
75.87310826778412,44.29340785741807
74.81814999878407,41.87871554493905
72.46537458896637,41.88026830554009
72.05063734948635,41.50635571777821
74.14077286422253,38.6304222792387
72.14294704794884,39.812746196985245
84.21963310241699,50.63964015245438
82.67375293374062,50.11739975214005
72.28197385370731,43.73174656927586
70.81096030771732,42.52270163595677
75.0201235562563,37.61851739883423
70.61183726787567,37.02836152911186
58.92651943862438,26.737511873245243
56.65417569875717,26.611973315477375
47.76618327200413,19.142115727066994
46.696177408099174,18.99815060198307
52.923329308629036,25.681086212396625
53.309383541345596,25.127270638942722
60.25107914209366,29.634272247552875
60.87835516035557,30.05774496495724
57.44214245676994,26.436511367559437
58.227494060993195,27.450934141874317
47.33607415854931,26.382396236062053
50.13540276885033,26.031664654612545
63.31522345542908,30.88954029977322
63.79029229283333,31.068891271948818
66.66497394442558,32.67385810613632
67.47551994025707,32.767906963825226
65.20139789581299,32.968975216150284
64.83710697293282,32.83691221475601
80.58099180459976,44.260155275464065
79.21398815512657,43.89210115373135
86.42941190302372,44.94579523801804
82.08729946613312,43.22121953964234
55.270419374108315,28.66148909926415
54.989238038659096,27.358341887593273
63.120729237794876,40.74335195124149
63.91201724112034,39.43495526909828
57.58613805472851,29.217804759740833
56.28185102343559,28.35456602275372
57.306991308927536,28.45311646163464
57.43419761955738,27.913346961140636
57.83699929714203,25.871470332145694
59.3914153277874,26.850635468959812
54.76791234314442,27.484660387039188
57.97658574581146,27.999126300215725
45.257100120186806,18.36461715400219
45.08705759048462,19.228724867105484
45.73132687807083,22.21523551642895
46.06517741084099,21.790099635720257
71.9887628108263,33.945850387215614
68.51656559109688,33.75922708213329
73.17305612564087,34.72583124041557
71.11136302351952,35.202952548861504
75.3831330537796,37.876930952072144
72.29907695949078,37.34393519163132
70.7190847247839,34.54101711511612
67.8391989171505,34.186325281858444
62.72913087904453,24.842118263244632
59.82832384109497,25.860917970538143
70.35623213648796,28.14914576709271
65.38594406843185,27.36599884927273
56.822659596800804,23.043651103973392
54.89514480531216,22.014569699764255
70.02990278601646,27.431001111865047
66.7223138064146,26.40282785892487
50.75087921321392,17.571541115641594
50.347742795944214,17.25857438147068
43.96447405964136,12.996569726616146
44.07459557056427,13.43560388311744
46.65274493396282,15.352713882923128
46.73758575320244,15.464964941143991
44.772810250520706,16.831625759601593
46.73265880346298,16.659653961658478
45.27910402417183,15.83319713175297
45.46767230331898,15.74574038386345
51.73484128713608,24.333079889416698
52.020499765872955,22.72912092506886
54.98715637624264,22.846016019582752
53.64718818664551,23.364321097731594
49.49387939274311,23.201947212219242
48.97896084189415,22.90623535215855
72.34900024533272,35.971782729029655
68.20748056471348,34.397105410695076
74.10340754687786,32.31843975186348
67.55547042191029,31.669578135013584
60.1982896476984,30.568948656320575
58.17501838505268,28.698459759354595
48.421321138739586,26.97088894248009
47.45968724787235,24.390738591551784
33.45644354820251,16.2568479180336
33.50343001633882,15.4788436293602
39.33514451235532,14.338823534548284
36.972507357597344,14.369749646633865
43.90006543695927,17.021735653281212
42.083475008606904,17.189925268292427
27.292761430144306,12.302009403705599
28.868012391030785,11.549704015254976
21.374762549996376,8.566960413008928
22.369586665183302,8.176450915634632
24.168243676424023,12.365439318120481
25.91951540857553,11.551506072282793
25.092161819338795,13.99292563274503
26.199344709515568,13.122266765683891
51.62051722407341,29.74828262627125
49.06258299946785,28.134009912610058
74.1719716489315,35.21623292565346
67.97346091270447,34.6345282047987
46.76298412680626,24.354423224926
46.22723849117756,23.451265007257465
45.587174370884895,21.98410923779011
44.47407861799002,20.781243294477466
54.83533623814583,27.03764340281487
50.514981880784035,25.077023163437847
24.96905083954334,7.903147242963315
24.066168993711468,8.443871192634106
28.58783788979053,12.226251780986788
27.88987426459789,11.712324526160957
36.09520171582698,20.475865855813026
34.72838112711906,18.22622202336788
34.50460764765739,16.30151115357876
33.163512326776974,15.910325884819033
30.406240619719025,17.40232938528061
30.992252126336094,15.832363769412042
26.89828640222549,9.563133798539639
26.862777844071385,10.154065158218145
17.838457450270653,4.48953171633184
18.715674176812172,4.5764974392950535
22.40576862543821,9.555669151246548
23.57506141811609,8.790772512555122
21.85025504231453,9.44574723392725
23.279677182435986,9.165878161787987
31.472287140786644,18.399369075894356
32.564576730132096,16.499459639191628
34.70884331315755,13.240441285073759
34.02483676373958,13.913689434528353
37.77234429866075,19.085023283958435
37.39919323474168,16.99194473028183
28.759896703064438,12.02673361822963
28.735010899603363,10.98712656274438
34.623785436153405,16.940208598971367
34.50441151112317,15.567869164049627
36.602907672524445,20.142691865563393
34.40826538205146,19.51752409338951
41.81807874143123,16.008723184466362
39.67019540071487,15.790900431573393
26.02310426533222,11.360379405319692
27.975962512195107,10.901102378964426
21.469062380492687,10.71849897876382
23.823132291436192,10.694231752306225
15.282315913587809,7.292999580502511
17.426371976733208,7.861603774130345
18.47482243552804,9.571195866912603
19.974006418138742,9.778906978666782
18.71712950989604,10.435803953558208
19.8941383138299,10.52110428735614
27.703955136239525,10.935441181063654
26.87659108638763,11.974464170634748
28.989198617637154,14.371727991849186
29.140561103820797,14.474244914948942
19.08745490014553,10.441446065902712
20.38381540030241,10.108998596668243
15.948691096156836,7.358379349112512
17.092542365193367,7.7808406352996835
7.632724333554506,4.360983349382877
10.885490536689758,4.025668080896139
10.065985023975372,3.4563489407300954
11.951992094516754,4.041601238772273
12.83189458400011,5.65544079989195
14.808009393513203,6.239125646650792
17.576772086322308,7.149994246661664
19.382721453905106,8.13404381275177
17.042753759771585,3.7183367814868693
17.70224978029728,4.940888684242964
17.324860859662294,9.746705893427134
18.59167404472828,9.28645572066307
29.722715258598324,12.166217640042307
30.058848820626732,13.051448773592712
31.03812715411186,13.033630311489107
30.813189931213852,13.596684098243715
24.758321747183796,9.166529893875122
24.847234360873696,9.536214236170053
31.604001976549622,11.3400564044714
30.78349485993385,11.703216303139927
26.047997914254662,9.757716782391071
26.77394891530275,9.917323477566242
32.59128268063068,13.834444332867863
33.14057742804288,13.647997315973045
40.264439411461346,17.08591167628765
41.353711113333695,17.122237727046013
36.87795124202966,17.2982125133276
37.89421831071376,17.29575516283512
34.43175469338893,16.74289759993553
35.70136478543281,16.995755404233932
38.425913073122494,19.89418250322342
39.08733253926038,19.915657609701157
21.84970847517252,7.282186347991229
22.384453814476725,8.286460977047682
24.054706774652,12.647742591798307
24.611195810139176,12.424313340336086
30.334985524415966,14.077085435390474
29.99436697363853,14.887892682105305
40.27658941596746,20.224439725279808
39.15692962706088,20.48573087155819
87.68153184652328,40.42556311190128
78.86690494418144,39.6755548119545
82.25317867100239,39.061658799648285
81.4549605101347,43.13770879805089
93.36238858103752,47.32613806426526
90.76886734366417,46.0272538214922
113.9914852976799,64.77216199040413
108.65463635325432,58.34605868160725
103.3528304696083,63.633147984743125
100.57586142420769,57.79247815907002
95.3562236726284,38.188733115792274
89.44748243689537,37.6193151473999
76.04954223334789,31.693767011165622
73.47032588720322,29.21776914596558
64.35166120529175,19.784000605344772
61.942665219306946,19.948457896709442
49.581518426537514,12.133185863494875
47.83977369964123,12.615443568676712
52.51584650576115,14.054125234484674
51.23954685032368,14.961062073707582
62.23749765753746,17.646711111068726
60.181264996528625,19.331851676106453
70.7314125597477,27.67810016870499
69.61363829672337,29.4981029778719
62.16647531092167,15.96961569786072
61.29840116202831,18.336443096399307
72.21865051984787,11.315630696713926
66.97643876075745,13.428426817059519
68.012107655406,13.064159329980614
63.91164065897465,13.915633946657183
62.07618451118469,11.813261087983848
58.84120789170265,12.73969290778041
62.82302013039589,13.741796877235176
59.62389726936817,14.290918555110695
55.36618107557297,10.32415209710598
53.25813175737858,11.06241497397423
52.2203236669302,10.366878833621742
50.79739233851433,10.456437684595587
49.4316962659359,7.900713041424752
47.67737264931202,8.587633319199085
66.02530732750893,20.603455767035484
62.85761338472366,19.584015011787415
47.522581696510315,15.856809064745905
47.84299556910992,14.914168525487186
55.74509593844414,16.597301363945007
53.345148384571075,16.616272822022438
52.11172679066658,17.0088968873024
50.78319205343723,16.806710362434387
39.770185805857174,8.54944733902812
41.01239170134067,9.331716377288103
28.919256329536434,8.184519216418266
32.32909259200096,7.683984521776439
39.836469493806355,10.99863337352872
38.73989105224609,11.370023615658285
42.3024758324027,15.33514738827944
42.584601238369935,15.249202445149423
47.40683498978615,14.032964419573547
46.572532936930656,14.980339810252191
41.02223514020442,11.538357466459276
41.858987592160695,12.54264545068145
41.90382178872823,13.316042207181455
43.83498210459947,14.925574727356436
44.525981575250626,14.560267318040134
46.33085611462593,15.736487925052645
41.81566233932971,12.213588412851097
43.164987549185746,13.321754656732084
44.16114931553602,16.123200103640556
45.549673065543175,15.998968571424486
55.76586548984051,21.926318764686588
56.24392083287239,21.7560101300478
59.76230689883232,25.878194212913517
59.26858155429363,25.08374704420567
55.13569188117981,24.66573035717011
53.108126536011696,23.410437375307087
43.70724230259656,17.94759765267372
43.959975995123386,17.8095800280571
39.62538735568523,18.181259632110596
40.20024523138999,17.427365869283676
44.196126997470856,22.59389185905457
43.98028266429901,21.775619074702266
66.95927289128304,36.51370330154896
65.78817564249039,34.46792696416378
72.26526825129986,33.920785412192345
70.20070371031761,33.316433891654015
85.16833244264126,43.8215538263321
84.24918434023857,41.93041606247426
78.21923595666885,37.290596440434456
78.14936427772045,37.361581817269325
90.59198880195618,46.31963579356671
89.7749519944191,45.60601052641869
77.94689907133579,41.33093650639057
76.77902369201183,40.03848411142826
135.97645556926727,65.64341738820076
127.08508959412575,63.9213488996029
121.12677550315857,53.44539308547974
113.12700960040092,52.63389047980309
117.44491094350815,52.719872817397125
110.89655539393425,49.99215678870679
136.02440702915192,68.72870284318924
130.4638473689556,64.52435421943665
77.3657857477665,43.51299963891507
74.82180598378181,38.02869549393654
43.01798713952302,23.11990731954575
43.31063069403171,21.80932751297951
86.24248594045639,46.115187793970115
83.68926945328712,44.80958679318429
36.92651726305484,19.2721309363842
38.89136337488889,19.407028794288635
40.76261051744222,18.8961064517498
40.31993035972118,18.048035621643066
37.24581446498632,16.280214115977287
37.807573035359376,16.535162448883057
34.33302479237317,13.44503352046013
35.434279128909104,14.098494656383993
32.09890152513981,15.447366394102575
34.297095194458954,15.469413101673128
42.87946505844592,16.349628925323486
42.20162765681743,17.214573562145233
53.64424875378609,22.855218619108204
51.2191277295351,22.624124392867092
54.28589242696762,22.268075674772266
52.062750190496445,21.429022252559665
43.77425823360681,15.842937499284746
42.37601134181022,14.695722531527283
24.956715159118172,5.297974208369852
25.298772044479843,4.565490111708641
