PM10,PM2.5
34.85076247900724,14.902539737522604
34.81952708214521,14.473050072789194
36.13484744727611,17.30365964025259
36.51212522387504,16.5726530700922
36.743009306490414,16.38534241914749
35.37373570352792,18.074975661933422
36.159228526055806,17.477508284151554
36.735592730343335,17.283762224018574
27.645799346268173,11.910622026771309
30.16706126928329,12.600525848567488
31.6887277290225,13.441617269068958
19.94392430409789,11.746985632926227
23.31569569557905,12.814237881451847
25.696855984628197,13.972891103476288
18.94263945147395,10.322129234671593
20.68014893680811,11.107451263815166
22.601974461227652,12.168074898421766
25.072767838835713,15.301565378904344
25.727992005646225,15.339107640087606
26.934997931122776,15.89564944803715
29.40253413468599,15.16315244138241
29.76863212883472,15.667199544608595
30.64808481186628,16.362417832016945
17.499035332351923,11.241650201380255
19.16740930452943,11.370834719389679
20.589982356876135,11.852408640086653
9.512827040627599,5.214659787714482
12.660388875752687,5.868875490501524
14.740155305713415,6.940864371135832
12.816431179642677,5.211332570761443
13.97374003008008,6.0427379347383985
15.59144539758563,7.198676496744157
17.327371407300234,7.538899343460799
18.29510383680463,8.400851532816887
19.727316346019506,9.497101407498121
15.781064968556166,8.78886628523469
17.10847518965602,8.744994565844536
18.41884245350957,9.445027835667133
29.854301951825615,12.456947132945063
29.554322890937325,12.910680875182154
29.956117734313008,13.628694649785759
26.98022701591253,11.51106306910515
27.73679100722074,11.840663217008116
28.150040224194523,12.378473959863188
31.748439535498616,11.621772941201927
30.885901667177674,11.67574739828706
30.57601378858089,11.881283398717644
29.03048143535852,12.020972199738027
29.08553826808929,11.875208579003813
29.205971330404278,12.084279246628286
39.61168394982814,17.584540143609047
39.703896887600415,17.523341432213783
40.017838254570954,17.879044696688652
32.01291526854038,15.562413133680822
33.01710555702447,15.84157705307007
33.80701537430286,16.4002752751112
36.9190170019865,19.51216422021389
37.45781452208757,19.352001950144768
38.20201145112514,19.802022956311703
16.070375509560108,8.396537814289331
18.176656983792782,8.30549743026495
19.586288947612047,8.958339776843786
30.247919209301468,14.033799562603237
30.736911125481125,14.681344360113146
31.76765045523643,15.597042188048365
36.60298089683055,31.104006454348568
39.19335610419511,28.78745146095753
40.20865556597709,28.1173337623477
82.88960249722004,36.133380234241486
81.69059109687805,39.52648623287678
78.5740495622158,39.04567889869213
104.58419132232666,53.52057376503945
99.19872143864632,49.95351584255696
94.88813206553459,46.827659174799926
101.7169471681118,63.09833592176438
96.68419876694679,57.31473360955716
92.96284538507462,54.02492892742158
80.8447509855032,29.50907023996115
75.0507156252861,29.100879393517975
72.62945979833603,28.920565068721775
64.00632491707802,20.259286023676395
61.36285424232483,20.397141605615616
60.44001877307892,21.28723490983248
49.59231378138065,12.4988832436502
49.74921777844429,13.615026082843544
50.233910381793976,15.367326214909555
62.98092311620712,17.65139254182577
62.56005072593689,19.047808669507504
62.27249364554882,20.541512727737427
64.16094326972961,18.79849621653557
64.43377703428268,19.97696316242218
63.219127014279366,20.944217272102836
73.4011550694704,12.772681947797539
69.07534550130367,13.748035520315172
66.28736665844917,14.534991331398489
66.67511028051376,13.470448400825264
63.109233021736145,13.151652581989767
60.12760204076767,13.448609143495561
62.469634398818016,13.631171587854626
59.519829839468,13.22989693656564
57.15121182799339,13.465315565466883
54.30044837296009,8.868570804595947
52.32961617410183,9.138966612517834
50.9319786131382,9.849828250706196
48.12441226840019,7.3343591932207355
47.31912273168564,7.569134548306466
46.6067600697279,8.400636959820986
64.7601273059845,18.96944233775139
63.416351452469826,18.513089202344418
62.05002774298191,18.86408966779709
56.54746173322201,15.576786853373052
55.63060450553894,15.450260013341905
54.617143496870995,15.701869554817678
51.61395841836929,10.914688143879177
50.56231616437435,11.934888362884523
49.35496765375137,12.141963768750431
31.039853155612942,8.719963423907757
34.18177214264869,7.724937692284585
34.68166663497686,7.521656934171916
40.960015401244156,11.83892259374261
40.41210930049419,11.834445942193272
39.95337732881307,12.14019198343158
45.71285343170166,13.539599668234588
44.46690263599157,13.939244989305736
44.187191016972065,14.548789888620378
35.631820000708096,12.453619025647642
37.40988136827945,12.743359345942737
38.447872519493096,13.648587614297869
42.95254291594028,14.255221977829935
44.6514095813036,15.475779063999655
46.392322689294815,16.855609856545925
44.717970475554466,13.914205834269525
46.01941221952438,14.904048871248962
47.54927195608616,16.067854516208172
58.05334050953388,22.81393335014582
59.07353292405605,22.421059988439087
59.752259477972984,22.739844232797626
55.806170240044594,23.468233190476898
55.109493270516396,22.351935431361202
54.00141076743603,21.6876637339592
45.20949386060238,18.008776776492596
45.57166650891304,17.703128673136234
45.24519070982933,17.273948848247528
40.14568004757165,24.943601496517662
41.16909433156251,22.397597633302215
41.08680328726768,21.29245232790709
65.55093935132027,35.67934377491474
62.509986221790314,33.10958552360535
61.155289486050606,31.919529855251316
78.52480098605156,36.418358102440834
74.48978082835674,35.62003615498543
73.19250763952732,35.27346070110798
77.28221589326859,37.06827388703823
76.06013360619545,37.197491347789764
76.00331154465675,37.43164123594761
85.55353413522243,43.69735078513623
84.37376503646374,43.09739400446416
83.97021019458771,42.992087632417686
136.71546664834023,64.69257944822311
126.60447663068771,62.12466242909432
121.34455505013466,59.06341627240182
126.34827524423599,53.37443263828755
116.23958656191826,51.63911226391793
110.80596646666527,48.71821643412114
134.80829775333405,68.09879487752914
126.13523435592651,62.954249709844596
120.57288593053818,58.803079575300224
51.87634725868702,28.26845191419125
51.35450901091099,26.606766581535343
50.30362515151501,25.60527160763741
85.09506629407406,44.64917522668839
83.0693577080965,43.87374225258828
82.44094148278236,43.49379312992097
42.69768571853637,20.581312902271748
43.7869861871004,20.679019294679165
44.33384099602699,20.76224690675736
37.58403491973876,15.649239517748358
40.03264002501964,16.359698720276356
41.322530634701245,17.045698381960392
37.82318288832902,16.074879333376884
41.76361554861068,16.589710287749767
43.59028216451406,17.506184495985508
47.115648075938225,16.456256568431854
48.40356424450874,17.481564693152905
49.16553637385368,18.2597933486104
61.23283402621746,23.006976038217548
59.24923464655876,22.90000116080046
57.983761727809906,22.43415339291096
46.180327862501144,16.60174774378538
45.58813674747944,16.00661128759384
44.72862461209297,15.372605957090856
33.175500191748135,7.448960315436126
32.68426447361707,7.538330413401128
32.392789892852306,7.711989413946868
22.299728062003847,5.275604750961066
24.408790752291676,5.6920001208782205
25.225458823144432,6.2280648984015
34.707302987575524,12.732312843203546
35.575246378779404,13.068055476993324
36.13664144277572,13.625424414873125
58.79914052784443,30.03839956223965
58.24909000098705,28.861045546829704
57.81361982226372,28.416268669068817
55.63056789338589,28.756421178579334
56.05203653872013,28.40173646807671
55.93853363394737,28.030056864023212
50.163970708847046,28.711944915354255
50.48661269247532,27.580904833972458
50.25405752658844,26.808751888573173
51.598523780703545,27.65509366989136
49.82204981148243,26.97962856292725
48.79619297385216,25.95793523639441
58.4686269313097,29.2987584322691
54.575494557619095,28.417358450591568
52.67157891392708,27.218036077916626
55.183193534612656,31.005014404654506
53.59551274776459,29.755209505558017
52.3958527892828,28.745535828173164
90.09370785951614,48.91919921338559
83.83866272866726,45.464901626110084
80.36072786152363,43.262873411178596
78.70299756526947,34.135112673044205
73.56869751214981,34.42830307781696
71.09617421030998,33.801593229174614
82.89276160299778,39.07729324698448
79.73799175024033,37.23530961573124
77.4843934327364,36.35394702851772
82.80163918435574,29.330200053751472
77.82905501127243,30.92945978045464
75.75428614020348,30.864493131637577
101.5622555911541,41.51456113159657
94.57589316368103,40.2004769295454
90.34971049427986,38.35657727718353
105.80438023805618,40.66277578473091
96.65865394473076,38.05840806663036
90.92736658453941,35.28499600291252
72.29975689947605,34.29263240098953
70.10018765926361,30.52313865721226
66.97348886728287,28.507986605167392
50.23928190767765,23.887957558035854
49.33295328915119,22.340872012078766
48.06904423236847,21.574349604547027
40.38314124196767,22.14311940222979
42.14009570330381,21.586622111499313
42.51715119183063,21.67059583216906
37.10261125862598,21.215127699077133
40.08181799203157,20.990045078098778
41.548600219190114,21.472301892936233
27.213496118783947,11.849334280937912
30.62976042926311,13.586809288710358
33.03243297338485,14.783895116299393
36.526751779019826,18.133741952478886
37.951605245470994,18.786318086087704
39.3721567839384,19.684463664889336
48.42941242456436,14.865665234625341
47.59215524792671,16.73467615991831
47.71455490589142,18.159522764384747
47.79704208672047,26.095632337033752
46.09461358189583,23.770154312253002
44.851589143276215,22.160142786800865
66.08960872888565,34.53112716972828
59.377209812402725,30.41525384783745
55.288296565413475,27.375149808824066
56.863869190216064,28.900658749043945
53.083925902843475,26.690483883023266
50.650164410471916,25.02036698907614
46.0433147251606,18.993501223623753
44.802523627877235,19.78299095481634
44.13658517599106,19.700260154902935
57.03597246110439,25.36126916855574
55.64252960681915,25.64786568284035
55.639307737350464,25.886009655892853
50.13788716495037,26.202829800546173
53.77997523546219,27.17707667499781
55.833373069763184,28.102830052375797
38.22903645038604,19.87483710050583
41.47275029867887,20.734197497367862
43.50976157933473,21.483126699924473
53.312819853425026,22.42571292817593
53.02007953822613,23.58371797949076
53.77260573208332,24.42569707334042
83.14221589267254,45.64570207893849
80.65198276937008,43.493030995130546
79.05269069969654,42.29942107200623
80.02337302267551,45.42206537723542
76.87890687584877,43.128345936536796
75.05700245499611,41.50895908474923
42.44021859765052,18.705989435315132
40.7981007695198,19.0421140268445
40.46104405820369,18.94036190956831
63.32958064973354,33.529350847005844
62.2767668068409,33.18222337961197
62.05666500329971,33.16573420166969
40.2882582321763,14.336738348007204
39.920740209519856,15.379281759262087
40.389493450522416,16.518101669847965
37.336698904633515,19.52766689658165
39.740906544029706,20.297853961586952
41.650638289749615,21.614048279821876
39.342806912958615,17.78475544601679
40.561094611883156,18.89593728631735
42.00105582177638,20.335652641952038
52.23632840812206,19.46877061575651
50.30831150710583,20.724711768329147
49.70909085869789,21.65014818310738
46.3210074454546,18.232352934777737
45.92829503118992,18.218037977814674
45.19930522143841,18.413509525358677
52.0750884860754,18.756215542554855
49.68854098021984,18.377870820462704
48.16172528266907,18.217551849782467
83.55656608939171,31.347893148660663
78.38520930707455,30.08280281722546
75.20972743630409,29.35398115217686
89.21330064535141,33.76791328191757
84.86933667957783,32.722613364458084
81.93969495594501,31.794037595391277
63.59882642328739,24.430536985397342
63.02314215898514,23.485569976270202
62.05012188851833,23.032051697373394
49.35895837843418,16.605553075671196
50.08167704939842,16.455729484558105
50.22678670287132,16.85499195754528
65.49843752384186,20.016866616904736
64.62136201560497,20.82776200771332
64.5951529443264,21.570524685084823
75.38961340487003,21.67782008647919
74.0361457914114,22.513267613947395
73.26531352102757,22.931790016591552
81.0221525579691,25.46815323084593
80.31749936938286,25.648129224777225
78.95112858712673,25.735318869352344
77.23895078897476,28.08096141368151
76.08005061745644,27.068702176213268
74.41578243672848,26.63081300258637
75.40968732535839,27.88933259248734
73.44353625178337,26.984324239194397
71.64288780093193,26.604838095605377
75.30961062014103,30.259112372994426
73.18481385707855,29.216784425079826
71.57462705671787,28.838525176048282
74.42909879982471,31.970414817333225
72.7764000594616,31.024217352271084
71.74472188949585,30.81115081906319
69.11518475413322,30.074137985706333
68.72442324459553,29.588891394436363
68.67090673744678,29.823721505701545
78.04932941496372,35.50221510231495
76.95892012119293,34.66298361122608
76.46293005347252,34.74571441113949
94.3812315762043,39.71902498602867
90.75966200232506,39.78929452598095
