PM10,PM2.5
57.0758221745491,29.495328664779667
56.039860382676125,28.159927837550644
55.4378415197134,26.789509765803817
51.63063786923885,26.122283905744556
45.89013470709324,26.783661983907226
50.92144477367401,24.771366156637672
60.48186123371124,30.93650418519974
64.36657804250717,29.359843179583553
64.68953384459019,32.32485735416412
66.44713686406612,34.62177491188049
64.26237985491753,33.43700432777405
75.27190533280373,41.23952306807041
79.39471097290516,44.00402812659741
78.00619506835938,37.54333671927452
86.91328857839108,45.627581790089614
74.22427995502949,37.90426452457905
53.828434035182,28.89397226274014
32.43587193638086,29.41741462796927
69.97149071097374,48.8155916184187
49.49605520069599,33.88549928367138
57.26397725939751,31.596089109778408
56.39765003323555,31.946731656789783
55.37101911008358,29.930956363677982
60.0406534075737,28.719755016267303
56.671597853302956,26.973102338612083
50.88055422902107,25.617009907960895
52.767863646149635,27.388211160898212
47.366132736206055,23.67762438207865
44.7674465700984,19.72812259197235
46.82137005031109,23.76536782085896
46.293271124362946,23.954699553549293
62.73530787229538,31.633935868740085
73.46977147459984,35.70229685306549
70.93854320049286,33.91243398189545
72.30042637884617,34.12315000593662
70.6533554494381,35.15581415593624
75.93473175168037,37.87929570674896
77.28971092402935,37.59798249602318
71.36745980381966,34.62837414443493
70.11084179580212,31.62831957638264
62.36509624123573,24.06534264981747
66.92779690027237,27.177153244614605
71.16808570921421,27.848887808620933
65.8687485307455,28.112071827054027
56.560119077563286,22.658580720424656
56.132426366209984,18.42844594269991
68.54432806372643,26.60006941109896
70.13077449798584,28.866531848907474
51.861440882086754,18.37071245163679
46.50669905543327,16.086151093244553
44.38041426986456,13.852507639676334
45.67642433941364,16.413536064326763
46.76454275846481,16.21892637014389
44.76314725726843,12.598768308758737
43.96552273631096,16.648834496736526
34.582246333360665,12.428801566362383
42.71605455875396,15.45998613536358
48.583392679691315,18.497999645769596
51.07900255918503,24.694143027067188
49.90604332089424,26.299936100840572
53.75934690237045,22.748589195311073
55.31502866744995,28.4359577447176
49.42978720366955,23.5680675059557
52.53637546300888,25.196756675839428
72.40426890552044,36.213265493512154
77.9953840225935,37.37432798743248
74.88394203782082,31.027668327093128
81.8590697646141,38.03278395533562
62.20527896285057,30.725674197077755
48.713998690247536,24.22165507078171
49.94748827815056,27.94216918945313
48.89635859429836,26.28921635448933
35.54906084388494,17.867625139653683
30.20522682368755,9.721826110035181
39.813526749610894,14.620413642376663
40.62770257890224,19.217989094555378
44.58553908765316,17.34505709260702
39.74688217043876,14.76760893687606
30.41913071274757,13.917846452444794
34.807819038629525,15.292163342237474
25.0708744674921,10.228245981037617
23.578189142048355,8.037980105727911
25.284255325794216,12.706284515559675
31.043273776769635,13.104506175965073
26.907593734562393,15.23025591671467
33.88291759788989,20.62134100496769
51.85546787083149,29.881054341793064
53.994993180036545,27.275992155075077
73.62304040789604,34.23940761387348
66.28522746264935,35.12956680357456
49.31463675200939,25.130187407135967
55.63558375835419,26.803119570016865
47.43392798304558,22.890169978141788
31.429589524865147,21.304705247282985
55.0050335675478,27.144976198673252
27.1736804023385,12.53858280926943
25.965816706418988,7.600411456078292
28.539067886769768,12.382637210190298
30.605151832103726,12.904159102588894
32.22422754019499,14.077826201915743
37.28673377633094,21.2095060646534
36.91933343559503,20.238656744360924
35.39225360751151,16.16892819106579
34.917064473032944,16.216059461236
32.014811255037785,17.983886308968067
34.01685531437396,17.254434280097485
28.987334012985226,10.233444701880217
24.44218103587627,9.475955728441477
19.590864159166813,5.090572491288185
25.180135592818257,10.997097529470922
23.707346357405182,10.114650502800941
24.891352005302902,8.706061586737633
27.181332342326638,13.303650394082071
26.899614900350567,14.349410619586708
31.762451529502865,20.602326810359955
32.65194640308618,19.692603193223476
34.13216529041528,14.10331052914262
36.23777467012405,13.906327176839115
38.891875945031636,20.455663941800594
34.19265641272067,16.34536773711443
30.20877558737993,13.211199704557659
31.680450767278668,14.150943953543903
35.41385477781295,17.64977567642927
35.628987789154046,18.67164172977209
34.40438449382781,18.44721796363592
38.69174607098102,21.25964313745499
39.867158323526375,14.29119634255767
37.84645775705575,12.03584807366133
25.781301915645596,10.982318703085186
19.405495520681143,8.007018379867077
22.163368713110682,11.482708271592857
19.617078460752964,11.362270496785642
15.991600539535284,8.182662848383188
13.128514479845762,6.222810085862876
19.626201424747705,11.12748668342829
18.261068917810917,9.681388448923826
18.985860098153353,11.453538808971645
24.997694618999954,15.674044512212278
26.580568753182884,10.366225320845844
28.67037998884916,14.245165538042786
29.04334799200296,14.428235478699209
25.03826873004436,11.575310319662096
18.98935917392373,10.79901371151209
16.705130867660046,10.565052576363088
15.548789624124765,7.209532465785743
32.16247329860926,5.178597278892995
5.577772117219865,4.251927291974425
15.189517181366682,6.876014802604915
8.772332515567541,3.301471532322467
13.690922915935516,5.441492825746537
11.722695410251617,5.392960153520108
16.640611100941896,5.963268466293813
16.311457384377718,6.908783037215472
16.212166532874107,5.181413438171149
16.80715063214302,3.7582442425191407
16.082533359527588,9.788751516491175
17.73441355675459,10.575948610901834
27.250048123300072,11.965112883597614
29.129784055054184,12.01687127351761
27.99169527739286,7.370780065655709
32.601926356554024,13.441245995461943
26.779302135109898,10.933839451521637
25.900160655379292,9.498265977948904
28.709476538002487,12.277496442198755
32.40668420493603,11.616637434810402
31.358122602105137,11.754920382052662
26.682816036045548,10.044556360691786
29.739813134074208,12.147163379937412
32.200855910778046,13.847928598523142
34.637028574943535,12.504791568964722
38.01235003769397,16.388063311576843
36.11957494914531,16.550903737545013
35.02410794794559,16.64895736426115
32.32423102110624,15.744283780455591
32.565939225256436,16.507796823978424
35.96690488606691,18.122309930622578
37.587285555899136,20.350745759904385
33.19944715499877,16.262658305466175
21.31229829415679,7.6469853706657895
16.57678434997797,8.93403248488903
24.397140242159363,13.561287567019464
28.54215899854898,16.127972349524498
30.645838394761082,14.551005065441133
31.49307761341333,14.528579961508514
41.822466969490044,20.905975200235847
36.27041440457105,32.508574575185776
85.18483406305313,35.5317068696022
68.68611124157906,39.60555237531662
98.12388277053833,44.71827663481236
95.55866795778275,47.4473139345646
100.19553437829018,49.90184737741948
106.00292271375656,54.155072346329696
115.31410455703735,66.80565157532692
109.73378479480743,59.79322087764741
102.98074638843536,62.97934317588807
99.11074766516685,45.65694534778596
95.76584044098854,37.81647300720215
86.80398038029671,32.13921342790127
78.74936424195766,31.91602545976639
61.53111323714256,18.374797351658344
62.86671935021877,17.958333425223827
66.3451040238142,22.560021378099922
54.722842782735825,14.771984979510309
51.90049558877945,13.000582508742811
54.646145552396774,14.727265652269127
57.431823059916496,17.944093257188797
62.736374855041504,18.632039211690426
73.85189251601696,23.98144549876452
69.76439668238163,19.171151638031006
61.64522808790207,11.93599506095052
68.05421686172485,16.254257015883923
75.76059912145138,18.818578824400902
74.10288974642754,12.605500202625992
69.89036864042282,11.689538832753898
70.53809516131878,13.724144019186499
69.62933444976807,13.79174252599478
65.6914986371994,12.583010993897917
62.70836132764816,12.781993169337513
65.74981133639812,14.359459046274425
63.96536114811897,13.684199608862402
58.13817609846592,10.957310710102321
56.76834285259247,9.381961181759834
54.40598551928997,10.759805615991356
52.270984426140785,11.207656852900984
50.91235449910164,9.344458095729351
55.34169800579548,13.849276579916479
65.46878691017628,21.179006427526478
65.74822655320168,20.453012496232986
50.44594705104828,16.967800371348858
40.26027347147464,9.575820315629244
53.09345029294491,15.449506781995298
56.224981889128685,18.027573727071285
54.20162171125412,18.79289773106575
51.09244967997074,12.802282337099316
42.918213792145245,9.765245534479618
34.90012612193822,9.837785452604294
29.512841321527954,9.449974589049816
34.73397494107484,12.693936329334976
40.09629809856414,12.082077424973251
41.41167076677083,12.943116120994093
42.37659452110528,15.73392551392317
44.06550268083811,15.334581129252912
47.38048470020294,15.074751928448679
46.185019448399544,13.896508459001781
41.81023328006267,12.942894425243141
38.18345170468091,14.366796374320986
41.16447596997022,14.569458343088629
43.325591988861554,14.744052205234768
43.45775401592254,15.512536041438581
41.290999725461,13.30404392629862
40.677207440137856,12.889492459595205
43.159270823001854,14.026756048202516
43.012950353324406,16.737521700561047
52.28181639313698,20.956959880888466
55.163621723651886,23.414413653314117
54.967323049902916,18.716021835803986
60.24541994929314,26.2598332092166
54.69017428159714,23.874573901295665
55.46979869902134,24.906490162014965
59.75409531593323,26.089691959321502
45.03113514184952,18.695547476410866
34.35030572861432,15.641000270843508
39.34461921453475,18.385997883975506
39.395852692425244,25.865663506090645
43.4027887135744,23.230279751122
50.64364221692085,24.04385329782963
64.83629627525806,36.26871258020401
72.23360919952393,36.01563040912151
71.01382301747799,33.863938704133034
78.69450354576111,36.73578368127346
84.02045775949955,42.81991639733315
65.67875237762928,30.100449442863468
72.52404294908047,33.76640325784683
82.81084975600243,41.80768387019635
87.87975004315376,44.845435619354255
87.24844668805599,44.98497751355172
77.92602491378784,41.31300497055054
103.39400345087051,48.49701215326787
132.75734770298004,63.67426764965058
115.17548048496246,53.228815034031875
115.97208771109581,50.369082301855094
125.65551054477692,52.43730956315995
115.90597662329674,50.05026778578759
119.95201703906059,55.00298647582532
131.9684499502182,64.8042143881321
117.7581017613411,61.51583069562913
81.46066154539585,44.820623502135284
56.34526850283146,29.372153080999855
43.38356733322143,22.5597934499383
82.95662888884544,45.18448588252068
87.99158971011639,46.99611589312554
49.03209030628204,25.287039376795295
38.28733084350824,20.007496632635593
41.52593206614255,20.032536678016186
42.72750893235206,20.310924217104912
33.09484100341796,16.237675242125988
35.81843737512826,15.942770034074785
33.404828257858746,12.586480665951969
33.63386081159114,12.977584023028614
34.48555102199315,15.752156205475332
32.00502011924982,15.286155298352243
34.6086384654045,12.338445857167246
42.619050659239285,15.81150656193495
48.66206173598766,21.5266324877739
54.879945531487465,22.988412357866768
57.8662785589695,22.875468611717228
55.46745552122593,22.645357325673107
52.84982779622078,23.053108341991905
45.62360346317291,17.311902448534966
33.83328720927238,10.956390094012024
26.77449025213718,6.822734814137221
32.99390914291143,7.825093422085048
36.69173660129308,11.962060783058407
29.60292813926935,10.851760383695366
22.7408338971436,6.541558716446162
36.206280373036854,13.630430821329357
32.553603544831276,12.4986161403358
33.724219605326645,13.40516033768654
57.73963712155819,28.63554980605841
51.5089495331049,25.50025370717049
58.087891921401024,31.03488723933697
62.42741535604,36.11006389558315
59.30153249204159,29.394071578979496
53.881061390042305,29.228517383337024
41.99560845643281,22.62811847776175
44.53625128418207,22.7461603358388
48.71325598657131,29.309921570122246
41.41387011110782,27.498510584235195
46.010797902941704,26.876122467219833
50.325712740421295,28.380637086927894
38.85276370495557,23.940108589828018
46.13710983097553,27.278798520565037
56.484075635671616,28.847011938691143
55.34304219484329,30.952840223908428
56.67162923514843,34.9209056943655
56.2708935290575,31.827261686325077
60.30426613986492,34.15016661584377
68.61591528356075,37.44163802266121
84.75308786332607,45.967540204525
87.46856418251991,45.17219556868077
82.51080793142319,40.8976771235466
80.47382280230522,35.332835987210274
84.47775401175022,35.1194631755352
79.82683898508549,33.21388402581215
81.44475618004799,37.29470983147621
77.54218310117722,37.994239166378975
68.42444941401482,31.106805697083477
82.60685729980469,28.679555967450145
80.29171395301819,30.006336480379108
84.99275101721287,38.51009401679039
101.73374691605568,41.510526090860374
95.11864218115807,38.74861727654934
