PM10,PM2.5
97.7845090329647,51.80878341197968
98.84952518343925,53.33338063955308
101.03931897878647,55.3445190191269
90.8355642259121,43.88262788951398
92.55475586652756,45.53112900257111
93.26034528017044,47.285032644867904
94.04919072985649,48.32805328071118
94.35676419734955,48.95114833116532
94.18166396021843,49.18659812211991
98.18842476606369,43.65726391971112
97.67724588513374,44.18515622615815
96.79874250292778,44.768000587821014
95.90450635552406,44.763751864433296
94.89857175946236,44.60797008872033
93.91758573055267,44.45603103935719
93.20673462748528,41.26109077036381
93.55503126978874,41.48890852928162
93.24424639344215,42.490642115473754
93.19863811135292,43.21092003583909
93.37483671307564,43.911079734563835
93.8507005572319,44.73910357058049
75.84675274789333,32.16061018407345
77.26889429986477,34.47204747796059
79.0348344296217,36.8132187128067
81.15520112216473,38.91838102042675
83.38551934063435,40.92455840110779
85.61693592369556,42.87484352290631
94.2690100967884,49.08056166768075
95.80139607191086,49.82726500928403
97.13595089316368,51.589391872286804
98.81691944599152,53.224972307682044
100.28160431981087,54.52576188743115
101.42352691292763,55.47167800366879
56.42786552011967,34.12150464951992
58.46899305284023,33.35189452767372
58.61871060729027,33.58385060727596
58.569399267435074,33.59840951859951
58.37318950891495,33.53335739672184
58.15922285616398,33.40925407409668
50.615288719534874,27.260733433067802
51.71395143866539,28.263831026852134
52.55333212018013,28.844406791031364
53.10580950975418,29.356377959251407
53.65822936594486,29.90246890485287
54.36297146975994,30.520122170448307
65.21212002635002,36.706559017300606
66.13679133355618,37.45528522133827
67.23754094541073,38.89962324500084
68.7058138102293,40.5048643052578
70.33966252207756,41.948703736066825
72.1643913090229,43.30946335196496
57.03997887670994,33.61879840493202
58.54680433869362,34.69847629964352
59.813914343714714,36.30818688869476
61.45855841040611,37.89220213890076
63.0245491117239,39.22817812860012
64.3754538744688,40.20273484289646
71.23790508508682,40.12517872452736
71.42225773632526,39.861426666378975
71.31273509562016,40.40074743330479
71.12555284798145,40.62112547457218
70.668403044343,40.592039704322815
70.07397335767746,40.345738396048546
59.37163953483105,37.3564605563879
61.29060277342796,35.97739189863205
61.779615610837936,36.03313457965851
62.06551991403103,36.16421464085579
62.30423638224602,36.36134757101536
62.6973462998867,36.65029637515545
80.35500590503216,42.270823210477836
78.52690356969833,42.83597820997239
78.35496766865253,43.65884873270989
78.8463027626276,44.85928937792779
79.78143468499184,46.05346912145615
81.07232689857483,47.25206497311593
62.784776121377945,31.036956399679188
63.51270940899849,30.823750972747806
62.94136629998684,31.95290352404118
63.09310798346996,32.800354674458504
63.243024289608,33.49770088493824
63.272659212350845,33.95730021595955
66.99843220412731,35.32585924863815
67.0802603662014,34.12814661860466
66.24750125408173,34.10968799889088
65.26791171729565,33.74455064535141
64.02068734169006,33.2544267475605
62.7359512001276,32.7271434366703
16.310400862246752,5.292677104473115
16.402519654482603,5.048089263960719
16.860906425863504,5.767232440412045
17.437575295567513,6.80705050751567
18.26436924189329,8.05810634046793
19.40381659194827,9.439510371536016
22.831037089228627,7.010981662198902
23.037589780986305,7.722079686820508
23.49099991470575,8.655350241810083
24.126152776181694,9.854932595044374
24.92980522662401,11.100545752793552
25.915231786668297,12.306451331824066
44.703090250492096,28.242113746702675
48.11966314911842,26.879503995180134
49.567616268992424,27.032215863466266
50.54041686654091,27.31320676952601
51.08449438214302,27.541236430406574
51.44595570862293,27.704149864614013
46.772435292601585,27.036493077874187
48.93948248028755,27.762104161083702
50.867295399308205,28.86330702155829
52.5352980196476,30.030154973268512
54.08083821833134,31.151034444570545
55.651677414774895,32.244156539440155
64.35694904625416,39.439207553863525
68.66262193024158,40.436923906207085
71.63667942583561,42.28325954079629
74.60421472787857,43.99755354225636
77.66501687467098,45.67502290010453
80.92397445440292,47.40056729316712
97.93753737211227,57.48281282186509
100.22074446082115,59.80337792634965
103.80736511945724,62.336044430732734
108.21303102374077,65.23931500315666
113.23487946391106,68.22760277986526
118.51126605272293,71.11583009362221
81.8904149979353,50.65439850091935
83.31484219431877,49.95693476498128
83.26498690247536,50.01427294313908
83.10059833526611,49.67951413989068
82.7498434484005,49.21610057353974
82.22054155170918,48.60535994172097
86.14504007995129,53.926517382264144
86.68911236524582,51.36942695081235
85.45041339099407,49.60826878249646
83.91299585998058,47.848588585853584
82.40289099514484,46.43064036965371
81.09803386032581,45.35056003928185
72.76804202795029,44.81722594797612
74.72472624480724,44.09746442735196
75.70025706291199,44.43365490436555
76.97051571309566,44.99134525656701
78.65781293809414,45.83801646530629
80.90690273046494,47.058625191450126
71.96512182056904,44.03675718605519
74.80742263793945,46.40311804413796
77.35936816036701,49.19601084291936
80.59311565756798,51.80495849251748
84.36898976564407,54.508090332150466
88.67063008248806,57.295879676938064
71.30536036193371,46.65280622243882
75.62074069678783,49.67187142372132
79.1771720200777,52.25592148303986
82.44230136275291,54.35788923501969
85.19825503230095,55.908687517046936
87.4135413467884,56.90967321395875
98.05916294455528,54.655125364661224
100.07056140899658,55.586682006716735
100.46317967772484,56.16415937244893
100.36437916755676,56.198337912559516
100.0150573849678,55.88056331872941
99.60006386041641,55.37519672513009
64.72312811017036,35.586502224206924
67.96656213700771,36.098143965005875
69.89050985872746,37.240331158041954
71.56481499969959,38.29161062836647
73.33868427574635,39.36208592355251
75.32614885270596,40.55728422105312
82.84607587754726,57.28873911499978
88.26236273348331,57.9307985007763
91.96514329314232,60.09202045202256
96.37560015916824,62.54220545291901
101.21869760751724,65.08290642499924
106.48192474246025,67.70210015773773
75.07192975282669,45.7870638370514
79.24742551147938,47.99682024121285
82.11382758617401,50.155631139874465
84.70036636292934,51.831779226660736
86.82117763161659,53.02133986353875
88.43128597736359,53.71199780702592
72.76263388991356,44.5060577094555
75.81176722049713,44.01938834786416
76.35493989288807,44.149075910449035
76.41820046305656,44.04099878668786
76.31593748927116,43.83483064174653
76.23036442697048,43.6062792390585
48.37671184539795,21.09154433757067
50.026821583509445,22.379521861672405
51.18840490281582,23.979732476174835
52.37511985003948,25.394997194409374
53.70822064578533,26.772146269679073
55.246752232313156,28.19866850227118
56.240730345249176,28.19600993394852
57.13928672671318,30.00177435576916
58.319950208067894,31.881843358278278
59.95365247130394,33.838820308446884
61.73147062957287,35.5811281055212
63.4998794645071,37.08162549138069
65.50724013149738,33.4740177243948
67.71119759976864,34.506713926792145
68.81171707808971,36.0084720402956
69.66073721647263,37.07385812699795
70.01300889253616,37.624589547514915
69.99546644091606,37.764476895332336
85.6380140632391,45.128436923027046
84.5664234161377,43.38105060160161
82.40906275808811,42.55368205904961
80.32948200404644,41.59393355250359
78.18461655080318,40.4957258105278
76.18520595133305,39.394483774900436
58.1407755613327,32.112435430288315
57.43405117094517,32.72501017153263
57.61132198572159,33.179360032081604
57.95762065052986,33.70908644795418
58.5470344722271,34.26021674275398
59.46189895272255,34.90946654975414
54.466468796133995,29.00270111858845
56.33223980665207,30.666605189442638
57.77147923409939,32.733372285962105
59.67763867974281,34.67961524426937
61.65410915017128,36.37540076673031
63.62058973312378,37.85413457453251
74.65495917201042,36.441667318344116
74.99982473254204,38.694908142089844
76.36580324172974,40.65744796395302
77.70858533680439,42.34963649511338
78.59137757122517,43.39786386489869
79.04760161042213,43.91861917078496
71.41053138673306,35.1985934227705
72.08511553704739,35.39431604743004
71.4981338083744,35.771761521697044
70.81069879233837,35.75255145132542
69.92955933511257,35.50254274904728
69.03946036100388,35.1632325053215
55.81348744034767,22.996562570333484
56.03988130390644,23.279562093317512
55.736931428313255,24.183179728686813
55.78396235406399,24.957658253610138
56.05192147195339,25.77199393510819
56.61783029139042,26.72147320955992
43.55346864461898,14.524398904293777
45.0160666257143,16.991645574569702
46.45579770207405,19.315666995942593
48.346695110201836,21.411033734679226
50.28710260987282,23.370489403605465
52.18750348687172,25.216609574854377
44.74042680114508,16.93245904147625
46.18667222559452,18.426570877432823
47.675432205200195,20.44840407371521
49.25811804831028,22.218351721763614
50.48084366321564,23.63190341740847
51.39471438527107,24.729578733444217
50.18036249279976,23.71631340682507
51.63562758266926,24.20041145384312
51.9174522459507,24.518275082111362
51.818322226405144,24.54889936745167
51.39489221572876,24.421980775892738
50.89979130029678,24.260742969810966
60.761175349354744,30.05832546949387
61.432652696967125,29.162589162588123
60.585698530077934,29.20035579055548
59.97797340154648,29.17032447457314
59.49437916278839,29.197780914604667
59.299205005168915,29.379083521664146
41.23168803751468,16.51315313577652
40.21650102734565,18.20763697475195
40.60224405676126,19.840487614274025
41.70290475338697,21.57683722674847
43.09792977571487,23.23011948913336
44.67942572385073,24.82317351549864
24.43607465177774,9.851149521768093
27.6375825330615,11.854550808668138
29.784129530191418,14.022594578564169
32.02896446734667,16.01035785675049
34.057322204113,17.727500960230827
35.84402403980493,19.14282266050577
51.98161765933037,29.05230220407248
51.17781352996826,27.999966785311702
50.61476045846939,27.841839842498306
49.96551191806793,27.627293556928638
49.02282743155956,27.195556662976745
48.04692003130913,26.629375986754898
47.450628355145454,22.777731947600845
47.968716472387314,22.22927980870009
47.59997978806496,22.18211826682091
47.19088605046272,22.192720487713817
46.82883892953396,22.30386751890183
46.70396010577679,22.572427436709408
30.546065047383305,13.33577847108245
30.46361447870731,14.417749892920257
30.835797935724255,15.706739738583567
31.89996416121721,17.27078990638256
33.33411449939012,18.886326909065247
35.064624525606625,20.531247057020664
32.93802592158317,18.722195483744144
35.14582243561744,19.162095054984093
36.382839865982525,20.56422897428274
38.01010362058877,22.008696988224987
39.4587732926011,23.205820210278038
40.698306500911706,24.095300957560543
23.969654127955433,9.541652459651232
25.866992659866806,10.257331751286983
27.06695336103439,11.263241052627565
27.920134209096428,11.999348405748608
28.508836708962914,12.605300765484573
29.013820290565487,13.130668055266144
33.62792179733514,13.118629708886148
32.122681118547916,13.691098887473347
31.790140777826306,13.627466864883901
31.40777129679918,13.77005907893181
31.122787527739998,14.02423281222582
31.10265607386827,14.402972847223284
35.68580200523137,17.607952639460564
35.35301060974597,17.439054310321808
34.87310373783111,17.895003229379654
35.02388304471969,18.706847727298737
35.49021203815936,19.58613047003746
36.30591250211,20.526254005730152
23.198840163648125,10.639228947460653
24.755698747932907,11.16698592156172
25.191752105951306,12.389533817768099
26.56423188745975,13.96443995460868
28.309208944439884,15.67424573004246
30.245848007500168,17.356405422091484
18.687865938991308,10.230015985667706
20.47253841534257,10.670741796493532
22.475646842271086,12.082654368132355
24.342841804027554,13.363292783498766
25.943169474601742,14.486070469021799
27.350778616964813,15.426954358816149
28.034902848303314,13.38373687118292
28.664480201900002,12.845968864858152
29.134363189339634,13.054192814975979
29.353994265198704,13.24237333238125
29.421352781355377,13.497978739440443
29.518958166241642,13.807247873395683
6.5311032216995955,3.3274079319089656
10.487658958882093,2.294828364625573
11.727936832234263,2.8283603349700575
12.766582425683737,3.6725655123591427
13.833737771958113,4.757642010226846
15.058760799467564,5.9767945781350145
15.811309222131968,5.64086675271392
15.694039188325405,5.303781479597093
15.748001579195261,5.736585006117822
16.227483488619328,6.650432698428632
16.972693789750338,7.72994587942958
17.992462549358606,8.86152907088399
28.05749777704477,10.716469883918764
27.034070417284962,10.87688234075904
27.22972314804792,11.49582749605179
27.687173694372174,12.303559493273498
28.150463879108425,13.061325363814833
28.673390030860897,13.742134317755701
31.32048792392015,10.924351051449777
